day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,KY,0,0,121,0,0,121,6.0,70,11714.0,114,5341.0,104,412.0,72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.470406905055487,104.0,5341.0,11354.0,0.096751075011945,69.0,405.0,4186.0,0.044243986254296,72.0,412.0,9312.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,12.0,71,,,,,,,,0,,0,,0,,0,,,0,0,3053,100,1.0,188,13,0.0,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,KY,0,0,121,0,0,121,5.0,70,11486.0,111,5492.0,102,402.0,72,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.490751496738451,102.0,5492.0,11191.0,0.089120108572721,69.0,394.0,4421.0,0.042962487976916,72.0,402.0,9357.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,71,,,,,,,,0,,0,,0,,0,,,0,0,3266,213,1.0,200,12,0.0,04/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,KY,0,0,121,0,0,121,3.0,69,11709.0,114,5813.0,103,416.0,71,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.513334510773578,103.0,5813.0,11324.0,0.08977446901686,67.0,410.0,4567.0,0.044909856418007,71.0,416.0,9263.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,14.0,70,,,,,,,,0,,0,,0,,0,,,0,0,3423,157,0.0,209,9,0.0,04/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,KY,0,0,122,0,0,122,8.0,71,11808.0,114,5985.0,105,412.0,73,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.51984712933206,104.0,5985.0,11513.0,0.08412962193602,70.0,405.0,4814.0,0.042872008324662,72.0,412.0,9610.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,72,,,,,,,,0,,0,,0,,0,,,0,0,3602,179,1.0,217,8,0.0,10/13/2021 02:26:52 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,KY,0,0,122,0,0,122,9.0,66,13597.0,119,6492.0,108,478.0,75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.489297558034368,107.0,6492.0,13268.0,0.088918255616387,71.0,471.0,5297.0,0.042462467797815,74.0,478.0,11257.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,73,,,,,,,,0,,0,,0,,0,,,0,0,3813,211,1.0,227,10,0.0,10/13/2021 02:26:52 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,KY,0,0,120,0,0,120,13.0,56,12853.0,119,5894.0,102,482.0,65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.475169300225734,101.0,5894.0,12404.0,0.101861759041301,61.0,476.0,4673.0,0.047338440384993,64.0,482.0,10182.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,63,,,,,,,,0,,0,,0,,0,,,0,0,4015,202,3.0,236,9,0.0,10/13/2021 02:26:52 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,KY,0,0,120,0,0,120,10.0,105,12863.0,119,5669.0,101,489.0,120,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.458582753599741,100.0,5669.0,12362.0,0.082730640324572,101.0,469.0,5669.0,0.038016014926533,119.0,489.0,12863.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,118,,,,,,,,0,,0,,0,,0,,,0,0,4147,132,1.0,241,5,1.0,10/13/2021 02:26:52 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,KY,0,0,118,0,0,118,13.0,104,13210.0,117,6071.0,108,488.0,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.464747760851259,107.0,6071.0,13063.0,0.080382144621973,108.0,488.0,6071.0,0.036941710825132,117.0,488.0,13210.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,116,,,,,,,,0,,0,,0,,0,,,0,0,4274,127,0.0,245,4,0.0,10/13/2021 02:26:52 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,KY,0,0,119,0,0,119,6.0,106,13582.0,119,6553.0,108,519.0,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.492373581786761,108.0,6553.0,13309.0,0.078132153212269,108.0,512.0,6553.0,0.038212339861582,119.0,519.0,13582.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,117,,,,,,,,0,,0,,0,,0,,,0,0,4528,254,5.0,254,9,0.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,KY,0,0,119,0,0,119,5.0,107,13624.0,119,6692.0,108,534.0,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.503953610964681,108.0,6692.0,13279.0,0.077704722056186,108.0,520.0,6692.0,0.03919553728714,119.0,534.0,13624.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,14.0,119,,,,,,,,0,,0,,0,,0,,,0,0,4736,208,5.0,262,8,0.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,KY,0,0,119,0,0,119,8.0,112,13533.0,119,6504.0,108,509.0,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.49216799091941,108.0,6504.0,13215.0,0.077029520295203,108.0,501.0,6504.0,0.037611763836548,119.0,509.0,13533.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,118,,,,,,,,0,,0,,0,,0,,,0,0,5047,311,4.0,272,10,1.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,KY,0,0,119,0,0,119,10.0,112,13503.0,119,6480.0,108,489.0,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.49375190490704,108.0,6480.0,13124.0,0.073302469135802,108.0,475.0,6480.0,0.03621417462786,119.0,489.0,13503.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,15.0,119,,,,,,,,0,,0,,0,,0,,,0,0,5279,232,3.0,282,10,0.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,KY,0,0,119,0,0,119,9.0,112,13484.0,117,6295.0,109,479.0,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.478519648988936,107.0,6271.0,13105.0,0.073709293089754,109.0,464.0,6295.0,0.035375259566894,117.0,477.0,13484.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21.0,117,,,,,,,,0,,0,,0,,0,,,0,0,5414,135,0.0,289,7,0.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,KY,0,0,119,0,0,119,8.0,111,13428.0,116,6147.0,109,504.0,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.465093110583186,106.0,6069.0,13049.0,0.079551000488043,109.0,489.0,6147.0,0.037012213285672,116.0,497.0,13428.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,116,,,,,,,,0,,0,,0,,0,,,0,0,5538,124,0.0,300,11,1.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,KY,0,0,119,0,0,119,14.0,112,13418.0,116,6315.0,109,534.0,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.479791395045632,106.0,6256.0,13039.0,0.082343626286619,109.0,520.0,6315.0,0.039350126695484,116.0,528.0,13418.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21.0,116,,,,,,,,0,,0,,0,,0,,,0,0,5812,274,8.0,309,9,0.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,KY,0,0,119,0,0,119,15.0,112,13426.0,116,6409.0,109,557.0,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.486701923813904,106.0,6350.0,13047.0,0.084568575440786,109.0,542.0,6409.0,0.040816326530612,116.0,548.0,13426.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,18.0,116,,,,,,,,0,,0,,0,,0,,,0,0,6045,233,9.0,321,12,1.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,KY,0,0,77,0,0,77,8.0,70,10894.0,74,5475.0,75,454.0,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.50716896260894,72.0,5412.0,10671.0,0.082009132420091,75.0,449.0,5475.0,0.040664586010648,74.0,443.0,10894.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,74,,,,,,,,0,,0,,0,,0,,,0,0,6225,180,5.0,328,7,1.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,KY,0,0,77,0,0,77,8.0,69,10868.0,74,5501.0,75,468.0,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.51066228276186,72.0,5436.0,10645.0,0.084348300309035,75.0,464.0,5501.0,0.041866028708134,74.0,455.0,10868.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,14.0,73,,,,,,,,0,,0,,0,,0,,,0,0,6411,186,4.0,339,11,0.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,KY,0,0,77,0,0,77,5.0,76,10723.0,72,5435.0,75,500.0,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.503475859441958,70.0,5287.0,10501.0,0.091260349586017,75.0,496.0,5435.0,0.04504336473002,72.0,483.0,10723.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,72,,,,,,,,0,,0,,0,,0,,,0,0,6593,182,2.0,346,7,0.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,KY,0,0,78,0,0,78,13.0,76,10620.0,73,5246.0,75,414.0,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.491414238857804,70.0,5094.0,10366.0,0.077773541746092,75.0,408.0,5246.0,0.037005649717514,73.0,393.0,10620.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,72,,,,,,,,0,,0,,0,,0,,,0,0,6717,124,3.0,356,10,0.0,05/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,KY,0,0,77,0,0,77,10.0,75,10729.0,72,5087.0,74,383.0,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.471121718377088,69.0,4935.0,10475.0,0.074110477688225,74.0,377.0,5087.0,0.033740329946873,72.0,362.0,10729.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,71,,,,,,,,0,,0,,0,,0,,,0,0,6825,108,2.0,364,8,1.0,05/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,KY,0,0,83,0,0,83,2.0,75,9495.0,75,4744.0,73,375.0,76,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.50845436809018,72.0,4691.0,9226.0,0.077993254637437,73.0,370.0,4744.0,0.038230647709321,75.0,363.0,9495.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,67,,,,,,,,0,,0,,0,,0,,,0,0,7021,196,4.0,371,7,0.0,05/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,KY,0,0,99,0,0,99,7.0,97,12658.0,99,7153.0,96,575.0,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.576668816510803,96.0,7153.0,12404.0,0.079547043198658,96.0,569.0,7153.0,0.045425817664718,99.0,575.0,12658.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,12.0,72,,,,,,,,0,,0,,0,,0,,,0,0,7295,274,4.0,376,5,0.0,05/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
