day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,DE,0,0,11,0,0,11,5.0,7,2679.0,11,1570.0,10,316.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.594021944759743,10.0,1570.0,2643.0,0.232866617538688,7.0,316.0,1357.0,0.137212331741207,8.0,316.0,2303.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,7,,,,,,,,0,,0,,0,,0,,,0,0,3030,188,1.0,72,0,,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,DE,0,0,11,0,0,11,5.0,7,2694.0,11,1623.0,10,314.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.610609480812641,10.0,1623.0,2658.0,0.222775800711744,7.0,313.0,1405.0,0.135461604831752,8.0,314.0,2318.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,7,,,,,,,,0,,0,,0,,0,,,0,0,3308,278,5.0,89,17,10.0,04/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,DE,0,0,10,0,0,10,5.0,7,2654.0,10,1648.0,9,336.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.629488158899924,9.0,1648.0,2618.0,0.232316227461859,7.0,335.0,1442.0,0.145203111495246,8.0,336.0,2314.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,7,,,,,,,,0,,0,,0,,0,,,0,0,3436,128,2.0,92,3,0.0,04/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,DE,0,0,10,0,0,10,5.0,7,2649.0,10,1655.0,9,319.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.633371603520857,9.0,1655.0,2613.0,0.220986796386379,7.0,318.0,1439.0,0.138155045474231,8.0,319.0,2309.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,7,,,,,,,,0,,0,,0,,0,,,0,0,3579,143,1.0,100,8,0.0,06/03/2021 01:36:29 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,DE,0,0,10,0,0,10,5.0,7,2647.0,10,1675.0,9,339.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.641516660283416,9.0,1675.0,2611.0,0.232622161046112,7.0,338.0,1453.0,0.146944083224968,8.0,339.0,2307.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,7,,,,,,,,0,,0,,0,,0,,,0,0,3715,136,1.0,100,0,-10.0,06/03/2021 01:36:29 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,DE,0,0,10,0,0,10,5.0,7,2646.0,10,1655.0,9,356.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.634099616858238,9.0,1655.0,2610.0,0.247905027932961,7.0,355.0,1432.0,0.154379878577624,8.0,356.0,2306.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,7,,,,,,,,0,,0,,0,,0,,,0,0,4171,456,2.0,112,12,0.0,06/03/2021 01:36:29 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,DE,0,0,10,0,0,10,5.0,7,2643.0,10,1672.0,9,350.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.641350210970464,9.0,1672.0,2607.0,0.240027510316369,7.0,349.0,1454.0,0.151975683890578,8.0,350.0,2303.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,7,,,,,,,,0,,0,,0,,0,,,0,0,4301,130,0.0,125,13,11.0,06/03/2021 01:36:29 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,DE,0,0,9,0,0,9,5.0,6,2618.0,9,1684.0,9,352.0,7,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.643239113827349,9.0,1684.0,2618.0,0.236877523553163,7.0,352.0,1486.0,0.154521510096576,7.0,352.0,2278.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,6,,,,,,,,0,,0,,0,,0,,,0,0,4704,403,81.0,137,12,0.0,06/03/2021 01:36:29 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,DE,0,0,10,0,0,10,5.0,7,2656.0,10,1773.0,9,344.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.676717557251908,9.0,1773.0,2620.0,0.219730941704036,7.0,343.0,1561.0,0.14853195164076,8.0,344.0,2316.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,7,,,,,,,,0,,0,,0,,0,,,0,0,4812,108,5.0,144,7,0.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,DE,0,0,10,0,0,10,6.0,7,3178.0,10,1735.0,9,317.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.552196053469128,9.0,1735.0,3142.0,0.206714944042133,7.0,314.0,1519.0,0.11169837914024,8.0,317.0,2838.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,7,,,,,,,,0,,0,,0,,0,,,0,0,4850,38,0.0,152,8,0.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,DE,0,0,10,0,0,10,6.0,7,3177.0,10,1778.0,9,311.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.5660617637695,9.0,1778.0,3141.0,0.19859064702114,7.0,310.0,1561.0,0.109622841029256,8.0,311.0,2837.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,8,,,,,,,,0,,0,,0,,0,,,0,0,5046,196,5.0,152,0,-11.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,DE,0,0,10,0,0,10,6.0,7,2819.0,10,1813.0,9,331.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.651455264103485,9.0,1813.0,2783.0,0.20783322804801,7.0,329.0,1583.0,0.133521581282775,8.0,331.0,2479.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,7,,,,,,,,0,,0,,0,,0,,,0,0,5177,131,1.0,159,7,0.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,DE,0,0,10,0,0,10,6.0,7,2817.0,10,1750.0,9,316.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.629270046745775,9.0,1750.0,2781.0,0.206692913385827,7.0,315.0,1524.0,0.127573677836092,8.0,316.0,2477.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,7,,,,,,,,0,,0,,0,,0,,,0,0,5328,151,2.0,168,9,0.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,DE,0,0,10,0,0,10,6.0,7,2796.0,10,1763.0,9,309.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.638768115942029,9.0,1763.0,2760.0,0.199740596627756,7.0,308.0,1542.0,0.125814332247557,8.0,309.0,2456.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,7,,,,,,,,0,,0,,0,,0,,,0,0,5630,302,3.0,177,9,0.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,DE,0,0,10,0,0,10,6.0,7,2804.0,10,1795.0,9,340.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.648482658959538,9.0,1795.0,2768.0,0.214059531348955,7.0,338.0,1579.0,0.137987012987013,8.0,340.0,2464.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,7,,,,,,,,0,,0,,0,,0,,,0,0,5846,216,6.0,182,5,0.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,DE,0,0,10,0,0,10,5.0,7,2808.0,10,1864.0,9,331.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.672438672438672,9.0,1864.0,2772.0,0.201593137254902,7.0,329.0,1632.0,0.134116693679092,8.0,331.0,2468.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,7,,,,,,,,0,,0,,0,,0,,,0,0,6011,165,53.0,187,5,0.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,DE,0,0,10,0,0,10,6.0,7,2812.0,10,1846.0,9,327.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.664985590778098,9.0,1846.0,2776.0,0.200865265760198,7.0,325.0,1618.0,0.132281553398058,8.0,327.0,2472.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,7,,,,,,,,0,,0,,0,,0,,,0,0,6202,191,5.0,193,6,0.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,DE,0,0,10,0,0,10,6.0,7,2815.0,10,1812.0,9,351.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.652033105433609,9.0,1812.0,2779.0,0.217716781035558,7.0,349.0,1603.0,0.141818181818182,8.0,351.0,2475.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,7,,,,,,,,0,,0,,0,,0,,,0,0,6376,174,1.0,213,20,11.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,DE,0,0,10,0,0,10,6.0,7,2809.0,10,1795.0,9,325.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.6473133790119,9.0,1795.0,2773.0,0.204158790170132,7.0,324.0,1587.0,0.131632239773188,8.0,325.0,2469.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,7,,,,,,,,0,,0,,0,,0,,,0,0,6542,166,6.0,213,0,-11.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,DE,0,0,10,0,0,10,6.0,7,2791.0,10,1756.0,9,312.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.637386569872958,9.0,1756.0,2755.0,0.201420271142673,7.0,312.0,1549.0,0.127294981640147,8.0,312.0,2451.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,7,,,,,,,,0,,0,,0,,0,,,0,0,6665,123,3.0,224,11,11.0,05/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,DE,0,0,10,0,0,10,6.0,7,2796.0,10,1749.0,9,297.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.633695652173913,9.0,1749.0,2760.0,0.192457737321196,7.0,296.0,1538.0,0.120928338762215,8.0,297.0,2456.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,7,,,,,,,,0,,0,,0,,0,,,0,0,7152,487,269.0,225,1,0.0,05/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,DE,0,0,10,0,0,10,6.0,7,2797.0,10,1732.0,9,302.0,8,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.627308946034046,9.0,1732.0,2761.0,0.198292843072882,7.0,302.0,1523.0,0.122914122914123,8.0,302.0,2457.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,7,,,,,,,,0,,0,,0,,0,,,0,0,7268,116,3.0,237,12,0.0,05/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,DE,0,0,10,0,0,10,7.0,9,2673.0,10,1697.0,9,331.0,10,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.643534319302237,9.0,1697.0,2637.0,0.195050088391279,9.0,331.0,1697.0,0.123830901608679,10.0,331.0,2673.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,7,,,,,,,,0,,0,,0,,0,,,0,0,7334,66,0.0,247,10,0.0,05/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
