day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,TN,0,0,125,0,0,125,3.0,84,14776.0,85,10306.0,122,526.0,98,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.519851551011834,82.0,7424.0,14281.0,0.054054054054054,95.0,504.0,9324.0,0.033486984815618,84.0,494.0,14752.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,84,,,,,,,,0,,0,,0,,0,,,0,0,7761,199,0.0,170,3,0.0,04/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,TN,0,0,125,0,0,125,1.0,74,12529.0,75,10657.0,121,482.0,108,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.531395348837209,72.0,6398.0,12040.0,0.045194395105585,105.0,458.0,10134.0,0.030547780887645,74.0,382.0,12505.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,74,,,,,,,,0,,0,,0,,0,,,0,0,8441,680,6.0,174,4,0.0,04/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,TN,0,0,124,0,0,124,3.0,72,12420.0,73,10864.0,120,485.0,106,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.538932193445646,70.0,6430.0,11931.0,0.044379276637341,103.0,454.0,10230.0,0.032752500806712,72.0,406.0,12396.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,72,,,,,,,,0,,0,,0,,0,,,0,0,8795,354,4.0,179,5,0.0,04/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,TN,0,0,128,0,0,128,3.0,67,11783.0,67,11038.0,126,480.0,111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.544642089885709,66.0,6338.0,11637.0,0.044250335956998,110.0,461.0,10418.0,0.032928795722651,67.0,388.0,11783.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,67,,,,,,,,0,,0,,0,,0,,,0,0,9190,395,2.0,182,3,1.0,10/18/2021 12:32:51 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,TN,0,0,128,0,0,128,2.0,65,11651.0,65,11384.0,127,468.0,111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.545704231396447,65.0,6358.0,11651.0,0.04384074941452,111.0,468.0,10675.0,0.032529396618316,65.0,379.0,11651.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,65,,,,,,,,0,,0,,0,,0,,,0,0,9536,346,3.0,192,10,1.0,10/18/2021 12:32:51 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,TN,0,0,128,0,0,128,2.0,62,11511.0,62,11238.0,127,486.0,108,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.528972287377291,62.0,6089.0,11511.0,0.046556183542485,108.0,486.0,10439.0,0.034662496742247,62.0,399.0,11511.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,62,,,,,,,,0,,0,,0,,0,,,0,0,9981,445,11.0,197,5,0.0,10/18/2021 12:32:51 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,TN,0,0,127,0,0,127,2.0,64,11593.0,64,11016.0,126,487.0,94,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.523936858449064,64.0,6074.0,11593.0,0.051660125172377,94.0,487.0,9427.0,0.035797463986889,64.0,415.0,11593.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,64,,,,,,,,0,,0,,0,,0,,,0,0,10189,208,3.0,203,6,1.0,10/18/2021 12:32:51 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,TN,0,0,127,0,0,127,2.0,66,11682.0,66,11094.0,126,475.0,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.535867146036638,66.0,6260.0,11682.0,0.049680995711746,95.0,475.0,9561.0,0.035011128231467,66.0,409.0,11682.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,66,,,,,,,,0,,0,,0,,0,,,0,0,10302,113,2.0,207,4,0.0,10/18/2021 12:32:51 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,TN,0,0,124,0,0,124,5.0,70,12194.0,69,10923.0,120,566.0,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.549115157732752,66.0,6423.0,11697.0,0.052187409060045,106.0,538.0,10309.0,0.039445628997868,69.0,481.0,12194.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,68,,,,,,,,0,,0,,0,,0,,,0,0,10719,417,2.0,212,5,0.0,04/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,TN,0,0,124,0,0,124,8.0,69,12101.0,68,11232.0,120,541.0,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.567157749633842,65.0,6583.0,11607.0,0.046326025135309,106.0,505.0,10901.0,0.037600198330716,68.0,455.0,12101.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,67,,,,,,,,0,,0,,0,,0,,,0,0,11782,1063,5.0,218,6,0.0,04/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,TN,0,0,124,0,0,124,5.0,70,12043.0,67,11403.0,120,546.0,110,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.567197783165916,64.0,6550.0,11548.0,0.046076313894888,107.0,512.0,11112.0,0.037698247944864,67.0,454.0,12043.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,67,,,,,,,,0,,0,,0,,0,,,0,0,12682,900,5.0,223,5,0.0,04/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,TN,0,0,124,0,0,124,6.0,71,12117.0,68,11042.0,120,451.0,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.558375634517766,65.0,6490.0,11623.0,0.041625469646035,106.0,421.0,10114.0,0.030865725839729,68.0,374.0,12117.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,68,,,,,,,,0,,0,,0,,0,,,0,0,13044,362,4.0,228,5,1.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,TN,0,0,124,0,0,124,6.0,73,12089.0,68,10800.0,120,421.0,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.537739100465277,65.0,6241.0,11606.0,0.040316045380875,106.0,398.0,9872.0,0.028455620812309,68.0,344.0,12089.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,68,,,,,,,,0,,0,,0,,0,,,0,0,13427,383,2.0,233,5,0.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,TN,0,0,124,0,0,124,6.0,74,12197.0,69,10809.0,120,435.0,109,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.536241782634679,66.0,6281.0,11713.0,0.042101001922882,106.0,416.0,9881.0,0.029269492498155,69.0,357.0,12197.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,69,,,,,,,,0,,0,,0,,0,,,0,0,13589,162,2.0,238,5,1.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,TN,0,0,124,0,0,124,9.0,72,12193.0,69,11047.0,119,430.0,103,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.550764238749893,66.0,6450.0,11711.0,0.040759240759241,100.0,408.0,10010.0,0.029607151644386,69.0,361.0,12193.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,69,,,,,,,,0,,0,,0,,0,,,0,0,13703,114,1.0,247,9,0.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,TN,0,0,123,0,0,123,6.0,70,12109.0,68,11531.0,118,485.0,113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.584623323013416,65.0,6798.0,11628.0,0.041591483219054,110.0,461.0,11084.0,0.033363613840945,68.0,404.0,12109.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,68,,,,,,,,0,,0,,0,,0,,,0,0,14062,359,2.0,253,6,0.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,TN,0,0,123,0,0,123,7.0,70,12146.0,68,11750.0,118,482.0,112,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.589545844044559,65.0,6880.0,11670.0,0.040888888888889,109.0,460.0,11250.0,0.033426642516055,68.0,406.0,12146.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,68,,,,,,,,0,,0,,0,,0,,,0,0,14522,460,3.0,263,10,2.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,TN,0,0,124,0,0,124,7.0,70,12030.0,67,11762.0,119,528.0,114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.586565096952909,64.0,6776.0,11552.0,0.044093394670602,111.0,508.0,11521.0,0.036325852036575,67.0,437.0,12030.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,67,,,,,,,,0,,0,,0,,0,,,0,0,15186,664,1.0,266,3,0.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,TN,0,0,125,0,0,125,7.0,71,12065.0,68,11838.0,120,495.0,111,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.588154032118805,65.0,6812.0,11582.0,0.042292810222262,108.0,470.0,11113.0,0.034645669291339,68.0,418.0,12065.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,68,,,,,,,,0,,0,,0,,0,,,0,0,15870,684,3.0,274,8,0.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,TN,0,0,125,0,0,125,13.0,70,11700.0,67,11056.0,120,453.0,114,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.560210357429361,64.0,6285.0,11219.0,0.040835617733245,111.0,432.0,10579.0,0.031538461538462,67.0,369.0,11700.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,67,,,,,,,,0,,0,,0,,0,,,0,0,16181,311,1.0,280,6,1.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,TN,0,0,125,0,0,125,6.0,70,12056.0,67,10902.0,120,442.0,107,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.54346698928448,64.0,6289.0,11572.0,0.042985259251624,104.0,417.0,9701.0,0.031021897810219,67.0,374.0,12056.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,67,,,,,,,,0,,0,,0,,0,,,0,0,16272,91,3.0,288,8,0.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,TN,0,0,129,0,0,129,6.0,76,12310.0,76,11171.0,123,496.0,108,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.572039072039072,72.0,6559.0,11466.0,0.046518856195607,104.0,449.0,9652.0,0.035418359057677,76.0,436.0,12310.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,69,,,,,,,,0,,0,,0,,0,,,0,0,16339,67,4.0,292,4,1.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,TN,0,0,136,0,0,136,6.0,82,12371.0,82,12218.0,131,500.0,122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.602020202020202,79.0,7152.0,11880.0,0.04080752307825,119.0,473.0,11591.0,0.034112036213726,82.0,422.0,12371.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,68,,,,,,,,0,,0,,0,,0,,,0,0,16727,388,2.0,296,4,0.0,05/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
