day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737522,2020-04-07,MT,0,0,21,0,0,21,0.0,21,1033.0,21,435.0,20,38.0,21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.457894736842105,20.0,435.0,950.0,0.071264367816092,20.0,31.0,435.0,0.036786060019361,21.0,38.0,1033.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,21,,,,,,,,0,,0,,0,,0,,,0,0,332,12,,6,0,,04/07/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737523,2020-04-08,MT,0,0,22,0,0,22,0.0,21,1286.0,22,429.0,20,41.0,22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.451578947368421,20.0,429.0,950.0,0.074592074592075,20.0,32.0,429.0,0.031881804043546,22.0,41.0,1286.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,352,20,,6,0,,04/07/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737524,2020-04-09,MT,0,0,22,0,0,22,0.0,21,1286.0,22,430.0,20,33.0,22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.452631578947368,20.0,430.0,950.0,0.051162790697674,20.0,22.0,430.0,0.025660964230171,22.0,33.0,1286.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,365,13,,6,0,,04/08/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737525,2020-04-10,MT,0,0,22,0,0,22,0.0,21,1286.0,22,437.0,20,31.0,22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.46,20.0,437.0,950.0,0.043478260869565,20.0,19.0,437.0,0.024105754276827,22.0,31.0,1286.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,365,0,,6,0,,04/09/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737526,2020-04-11,MT,0,0,22,0,0,22,0.0,21,1286.0,22,429.0,20,44.0,22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.451578947368421,20.0,429.0,950.0,0.067599067599068,20.0,29.0,429.0,0.034214618973561,22.0,44.0,1286.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,22,,,,,,,,0,,0,,0,,0,,,0,0,377,12,,6,0,,04/10/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737527,2020-04-12,MT,0,0,65,0,0,65,0.0,15,2974.0,65,1239.0,44,36.0,65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.564207650273224,44.0,1239.0,2196.0,0.023405972558515,44.0,29.0,1239.0,0.012104909213181,65.0,36.0,2974.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,15,,,,,,,,0,,0,,0,,0,,,0,0,394,17,,6,0,,04/11/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737528,2020-04-13,MT,0,0,66,0,0,66,0.0,21,3008.0,65,1268.0,46,43.0,66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.567264573991031,45.0,1265.0,2230.0,0.02602523659306,46.0,33.0,1268.0,0.013962765957447,65.0,42.0,3008.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,21,,,,,,,,0,,0,,0,,0,,,0,0,398,4,,7,1,,04/12/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737529,2020-04-14,MT,0,0,66,0,0,66,0.0,23,3006.0,64,1292.0,48,48.0,66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.555506993006993,46.0,1271.0,2288.0,0.030185758513932,48.0,39.0,1292.0,0.015635395874917,64.0,47.0,3006.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,23,,,,,,,,0,,0,,0,,0,,,0,0,404,6,,7,0,,04/13/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737530,2020-04-15,MT,0,0,66,0,0,66,0.0,26,3025.0,65,971.0,49,41.0,66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.409969918349807,48.0,954.0,2327.0,0.033985581874356,49.0,33.0,971.0,0.013553719008264,65.0,41.0,3025.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,26,,,,,,,,0,,0,,0,,0,,,0,0,415,11,,7,0,,04/15/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737531,2020-04-16,MT,0,0,66,0,0,66,0.0,27,2996.0,64,977.0,51,30.0,66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.40587734241908,49.0,953.0,2348.0,0.021494370522006,51.0,21.0,977.0,0.010013351134846,64.0,30.0,2996.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,27,,,,,,,,0,,0,,0,,0,,,0,0,422,7,,8,1,,04/16/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737532,2020-04-17,MT,0,0,67,0,0,67,0.0,27,2997.0,64,1000.0,52,35.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.41507024265645,49.0,975.0,2349.0,0.028,52.0,28.0,1000.0,0.011678345011678,64.0,35.0,2997.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,27,,,,,,,,0,,0,,0,,0,,,0,0,422,0,,8,0,,04/17/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737533,2020-04-18,MT,0,0,67,0,0,67,0.0,24,3043.0,65,1024.0,50,34.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.428632296548786,48.0,1006.0,2347.0,0.0244140625,50.0,25.0,1024.0,0.011173184357542,65.0,34.0,3043.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,24,,,,,,,,0,,0,,0,,0,,,0,0,426,4,,10,2,,04/18/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737534,2020-04-19,MT,0,0,67,0,0,67,0.0,24,3034.0,65,925.0,50,44.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.391716997411562,48.0,908.0,2318.0,0.038918918918919,50.0,36.0,925.0,0.014502307185234,65.0,44.0,3034.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,24,,,,,,,,0,,0,,0,,0,,,0,0,433,7,0.0,10,0,0.0,04/19/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737535,2020-04-20,MT,0,0,67,0,0,67,0.0,29,3035.0,64,1091.0,53,34.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.392791467451269,50.0,1068.0,2719.0,0.029330889092576,53.0,32.0,1091.0,0.011202635914333,64.0,34.0,3035.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,29,,,,,,,,0,,0,,0,,0,,,0,0,437,4,0.0,12,2,0.0,04/20/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,MT,0,0,67,0,0,67,0.0,28,2770.0,63,1061.0,53,45.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.363488182559087,49.0,892.0,2454.0,0.038642789820924,53.0,41.0,1061.0,0.015162454873646,63.0,42.0,2770.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,28,,,,,,,,0,,0,,0,,0,,,0,0,439,2,0.0,13,1,0.0,04/21/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,MT,0,0,67,0,0,67,0.0,28,2745.0,62,1107.0,55,32.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.375446960667461,50.0,945.0,2517.0,0.028003613369467,55.0,31.0,1107.0,0.010564663023679,62.0,29.0,2745.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,28,,,,,,,,0,,0,,0,,0,,,0,0,442,3,0.0,14,1,0.0,04/22/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,MT,0,0,68,0,0,68,0.0,27,2245.0,54,1192.0,57,35.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.435585804569762,44.0,896.0,2057.0,0.028523489932886,57.0,34.0,1192.0,0.012917594654788,54.0,29.0,2245.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,444,2,0.0,14,0,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,MT,0,0,68,0,0,68,0.0,27,2494.0,55,1150.0,57,30.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.377177700348432,44.0,866.0,2296.0,0.025217391304348,57.0,29.0,1150.0,0.008420208500401,55.0,21.0,2494.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,444,0,0.0,14,0,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,MT,0,0,68,0,0,68,0.0,20,2592.0,61,970.0,52,26.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.331317494600432,45.0,767.0,2315.0,0.025773195876289,52.0,25.0,970.0,0.008873456790123,61.0,23.0,2592.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,20,,,,,,,,0,,0,,0,,0,,,0,0,445,1,0.0,14,0,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,MT,0,0,68,0,0,68,0.0,21,3026.0,65,1116.0,52,36.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.400145507457257,49.0,1100.0,2749.0,0.031362007168459,52.0,35.0,1116.0,0.011896893588896,65.0,36.0,3026.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,21,,,,,,,,0,,0,,0,,0,,,0,0,449,4,0.0,14,0,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,MT,0,0,67,0,0,67,0.0,28,2536.0,59,1183.0,53,42.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.399740147249892,45.0,923.0,2309.0,0.035502958579882,53.0,42.0,1183.0,0.013801261829653,59.0,35.0,2536.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,27,,,,,,,,0,,0,,0,,0,,,0,0,451,2,0.0,16,2,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,MT,0,0,68,0,0,68,0.0,39,2574.0,58,1237.0,56,46.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.400340715502555,46.0,940.0,2348.0,0.036378334680679,56.0,45.0,1237.0,0.015540015540016,58.0,40.0,2574.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,29,,,,,,,,0,,0,,0,,0,,,0,0,451,0,0.0,15,-1,0.0,04/29/2020 06:12:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,MT,0,0,68,0,0,68,0.0,37,2605.0,60,1248.0,54,34.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.414395229982964,46.0,973.0,2348.0,0.02724358974359,54.0,34.0,1248.0,0.012284069097889,60.0,32.0,2605.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,29,,,,,,,,0,,0,,0,,0,,,0,0,451,0,0.0,16,1,0.0,04/30/2020 04:07:01 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
