day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,MS,0,0,61,0,0,61,1.0,47,4879.0,51,2670.0,57,460.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.517962806424345,47.0,2451.0,4732.0,0.171535580524345,57.0,458.0,2670.0,0.080688653806264,49.0,389.0,4821.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,23.0,49,,,,,,,,0,,0,,0,,0,,,0,0,5895,314,0.0,412,23,0.0,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,MS,0,0,63,0,0,63,6.0,46,4887.0,50,2893.0,59,490.0,61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.551476793248945,46.0,2614.0,4740.0,0.168337366055997,59.0,487.0,2893.0,0.085110788983226,48.0,411.0,4829.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,23.0,48,,,,,,,,0,,0,,0,,0,,,0,0,6156,261,0.0,432,20,0.0,04/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,MS,0,0,67,0,0,67,4.0,47,4940.0,51,3257.0,63,477.0,65,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.575005215939912,47.0,2756.0,4793.0,0.145532698802579,63.0,474.0,3257.0,0.082138467841049,49.0,401.0,4882.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,22.0,49,,,,,,,,0,,0,,0,,0,,,0,0,6435,279,0.0,454,22,0.0,04/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,MS,0,0,78,0,0,78,4.0,47,4937.0,51,3530.0,74,578.0,76,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.565344467640919,47.0,2708.0,4790.0,0.163172804532578,74.0,576.0,3530.0,0.085673293707727,49.0,418.0,4879.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,24.0,49,,,,,,,,0,,0,,0,,0,,,0,0,6670,235,0.0,471,17,0.0,08/19/2021 03:01:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,MS,0,0,80,0,0,80,3.0,47,4950.0,51,3494.0,76,609.0,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.557776389756402,47.0,2679.0,4803.0,0.173726388093875,76.0,607.0,3494.0,0.089125102207686,49.0,436.0,4892.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,23.0,49,,,,,,,,0,,0,,0,,0,,,0,0,6947,277,1.0,486,15,0.0,08/19/2021 03:01:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,MS,0,0,81,0,0,81,2.0,46,4826.0,50,3382.0,77,581.0,79,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.53900406069673,46.0,2522.0,4679.0,0.171200473092844,77.0,579.0,3382.0,0.080536912751678,48.0,384.0,4768.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,25.0,48,,,,,,,,0,,0,,0,,0,,,0,0,7140,193,1.0,500,14,0.0,08/19/2021 03:01:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,MS,0,0,81,0,0,81,3.0,46,4830.0,50,3425.0,77,616.0,79,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.540465513559684,46.0,2531.0,4683.0,0.179270072992701,77.0,614.0,3425.0,0.083612740989103,48.0,399.0,4772.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,22.0,48,,,,,,,,0,,0,,0,,0,,,0,0,7312,172,0.0,510,10,0.0,08/19/2021 03:01:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,MS,0,0,81,0,0,81,5.0,47,4953.0,51,3533.0,77,612.0,79,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.544527673741157,47.0,2617.0,4806.0,0.172657797905463,77.0,610.0,3533.0,0.087027579162411,49.0,426.0,4895.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,24.0,49,,,,,,,,0,,0,,0,,0,,,0,0,7630,318,3.0,522,12,0.0,08/19/2021 03:01:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,MS,0,0,79,0,0,79,6.0,67,5004.0,51,3702.0,75,662.0,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.568663784228948,47.0,2762.0,4857.0,0.177471636952998,75.0,657.0,3702.0,0.09502628386575,49.0,470.0,4946.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26.0,49,,,,,,,,0,,0,,0,,0,,,0,0,7912,282,2.0,543,21,0.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,MS,0,0,79,0,0,79,2.0,72,4808.0,50,3747.0,75,601.0,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.594507616391332,46.0,2771.0,4661.0,0.158793701627969,75.0,595.0,3747.0,0.085052631578947,48.0,404.0,4750.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27.0,48,,,,,,,,0,,0,,0,,0,,,0,0,8213,301,3.0,569,26,0.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,MS,0,0,78,0,0,78,2.0,73,4816.0,50,3537.0,74,562.0,76,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.55343756693082,46.0,2584.0,4669.0,0.157195363302234,74.0,556.0,3537.0,0.083018074821354,48.0,395.0,4758.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,28.0,48,,,,,,,,0,,0,,0,,0,,,0,0,8460,247,3.0,580,11,0.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,MS,0,0,78,0,0,78,3.0,73,5353.0,52,3799.0,74,613.0,76,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.563580484056858,48.0,2934.0,5206.0,0.159778889181364,74.0,607.0,3799.0,0.092351274787535,50.0,489.0,5295.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,50,,,,,,,,0,,0,,0,,0,,,0,0,8743,283,2.0,596,16,1.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,MS,0,0,77,0,0,77,1.0,72,5018.0,49,3528.0,72,541.0,74,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.545883802094026,45.0,2659.0,4871.0,0.151643990929705,72.0,535.0,3528.0,0.080846774193548,47.0,401.0,4960.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26.0,47,,,,,,,,0,,0,,0,,0,,,0,0,8937,194,1.0,608,12,0.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,MS,0,0,77,0,0,77,1.0,72,5182.0,50,3469.0,72,552.0,74,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.523138033763654,46.0,2634.0,5035.0,0.157394061689248,72.0,546.0,3469.0,0.081772053083528,48.0,419.0,5124.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,21.0,48,,,,,,,,0,,0,,0,,0,,,0,0,9085,148,1.0,619,11,0.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,MS,0,0,76,0,0,76,1.0,72,5351.0,52,3603.0,72,601.0,74,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.529400461183705,48.0,2755.0,5204.0,0.165140160976964,72.0,595.0,3603.0,0.089741167579822,50.0,475.0,5293.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,50,,,,,,,,0,,0,,0,,0,,,0,0,9394,309,6.0,644,25,2.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,MS,0,0,77,0,0,77,2.0,74,5364.0,53,3997.0,73,561.0,75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.59325282729538,49.0,3095.0,5217.0,0.138854140605454,73.0,555.0,3997.0,0.081040331699962,51.0,430.0,5306.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,35.0,51,,,,,,,,0,,0,,0,,0,,,0,0,9688,294,1.0,658,14,0.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,MS,0,0,77,0,0,77,2.0,72,5302.0,52,3951.0,72,550.0,74,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.590882638215325,48.0,3046.0,5155.0,0.137939762085548,72.0,545.0,3951.0,0.079900839054157,50.0,419.0,5244.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,34.0,50,,,,,,,,0,,0,,0,,0,,,0,0,10067,379,13.0,688,30,8.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,MS,0,0,77,0,0,77,3.0,73,5370.0,53,3973.0,73,542.0,75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.587210415470036,49.0,3067.0,5223.0,0.134910646866348,73.0,536.0,3973.0,0.077183734939759,51.0,410.0,5312.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,33.0,51,,,,,,,,0,,0,,0,,0,,,0,0,10340,273,10.0,695,7,0.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,MS,0,0,78,0,0,78,1.0,73,5376.0,53,3894.0,73,549.0,75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.575635876840696,49.0,3010.0,5229.0,0.139702105803801,73.0,544.0,3894.0,0.077660774727341,51.0,413.0,5318.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,29.0,51,,,,,,,,0,,0,,0,,0,,,0,0,10614,274,8.0,712,17,0.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,MS,0,0,78,0,0,78,2.0,73,5301.0,52,3722.0,73,536.0,75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.556159068865179,48.0,2867.0,5155.0,0.142396560988716,73.0,530.0,3722.0,0.0751478161358,50.0,394.0,5243.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,50,,,,,,,,0,,0,,0,,0,,,0,0,10781,167,0.0,728,16,0.0,05/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,MS,0,0,78,0,0,78,1.0,73,5300.0,52,3605.0,73,537.0,75,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.541715172681412,48.0,2792.0,5154.0,0.147295423023578,73.0,531.0,3605.0,0.075925219381915,50.0,398.0,5242.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,50,,,,,,,,0,,0,,0,,0,,,0,0,10979,198,0.0,736,8,0.0,05/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,MS,0,0,82,0,0,82,1.0,78,5905.0,81,3823.0,78,581.0,80,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.660184059732592,77.0,3802.0,5759.0,0.150405440753335,78.0,575.0,3823.0,0.098683085342911,79.0,577.0,5847.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,37.0,51,,,,,,,,0,,0,,0,,0,,,0,0,11341,362,4.0,759,23,1.0,05/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,MS,0,0,90,0,0,90,1.0,86,6509.0,90,4221.0,86,633.0,88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.663366336633663,86.0,4221.0,6363.0,0.148306088604596,86.0,626.0,4221.0,0.098124321810572,88.0,633.0,6451.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36.0,51,,,,,,,,0,,0,,0,,0,,,0,0,11649,308,1.0,769,10,0.0,05/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
