day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,MI,0,0,171,0,0,171,152.0,95,24325.0,164,12114.0,163,3936.0,167,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.495880968392737,157.0,11798.0,23792.0,0.314264487369985,160.0,3807.0,12114.0,0.157996463379529,161.0,3842.0,24317.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,97.0,107,,,,,,,,0,,0,,0,,0,,,0,0,42027,1133,73.0,3384,113,10.0,04/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,MI,0,0,171,0,0,171,172.0,95,24325.0,164,12451.0,163,3878.0,167,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.507814791535722,157.0,12119.0,23865.0,0.302224720905951,160.0,3763.0,12451.0,0.155899165193075,161.0,3791.0,24317.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,70.0,106,,,,,,,,0,,0,,0,,0,,,0,0,43429,1402,86.0,3508,124,2.0,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,MI,0,0,119,0,0,119,178.0,95,20065.0,107,10928.0,106,3421.0,119,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.543168704674183,94.0,10261.0,18891.0,0.300786969253294,106.0,3287.0,10928.0,0.166159980064789,107.0,3334.0,20065.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,79.0,106,,,,,,,,0,,0,,0,,0,,,0,0,44908,1479,93.0,3643,135,3.0,04/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,MI,0,0,128,0,0,128,198.0,96,20076.0,107,11921.0,122,3320.0,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.534652964106718,101.0,10561.0,19753.0,0.274809160305344,122.0,3276.0,11921.0,0.154712094042638,107.0,3106.0,20076.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,71.0,107,,,,,,,,0,,0,,0,,0,,,0,0,46192,1284,136.0,3755,112,11.0,08/11/2021 01:34:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,MI,0,0,131,0,0,131,203.0,95,20089.0,107,12220.0,124,3300.0,131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.537073021067703,100.0,10503.0,19556.0,0.261865793780687,124.0,3200.0,12220.0,0.149235900243915,107.0,2998.0,20089.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,70.0,107,,,,,,,,0,,0,,0,,0,,,0,0,47572,1380,149.0,3870,115,4.0,08/11/2021 01:34:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,MI,0,0,131,0,0,131,196.0,95,20064.0,107,11769.0,118,3130.0,131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.536222647121309,94.0,10096.0,18828.0,0.2558416178095,118.0,3011.0,11769.0,0.142294657097289,107.0,2855.0,20064.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,79.0,105,,,,,,,,0,,0,,0,,0,,,0,0,48265,693,75.0,3987,117,4.0,08/11/2021 01:34:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,MI,0,0,131,0,0,131,196.0,95,20070.0,107,11548.0,119,3068.0,131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.524948300546158,95.0,9900.0,18859.0,0.25562868029096,119.0,2952.0,11548.0,0.139461883408072,107.0,2799.0,20070.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,52.0,105,,,,,,,,0,,0,,0,,0,,,0,0,48922,657,63.0,4094,107,6.0,08/11/2021 01:34:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,MI,0,0,128,0,0,128,202.0,92,19728.0,103,12285.0,128,3030.0,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.534316707218167,103.0,10541.0,19728.0,0.246642246642247,128.0,3030.0,12285.0,0.138787510137875,103.0,2738.0,19728.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,65.0,103,,,,,,,,0,,0,,0,,0,,,0,0,50183,1261,103.0,4205,111,2.0,08/11/2021 01:34:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,MI,0,0,130,0,0,130,206.0,115,19891.0,107,12466.0,124,3068.0,130,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.552353456720111,101.0,10714.0,19397.0,0.239451307556554,124.0,2985.0,12466.0,0.138002111507717,107.0,2745.0,19891.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,77.0,107,,,,,,,,0,,0,,0,,0,,,0,0,51401,1218,96.0,4310,105,10.0,04/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,MI,0,0,129,0,0,129,199.0,117,20107.0,107,12617.0,125,2993.0,129,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.550839340626103,103.0,10927.0,19837.0,0.234604105571848,125.0,2960.0,12617.0,0.134977868404038,107.0,2714.0,20107.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,51.0,107,,,,,,,,0,,0,,0,,0,,,0,0,52859,1458,118.0,4398,88,4.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,MI,0,0,129,0,0,129,224.0,118,20120.0,108,12462.0,125,2844.0,129,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.540782910977883,104.0,10734.0,19849.0,0.226127427379233,125.0,2818.0,12462.0,0.127634194831014,108.0,2568.0,20120.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53.0,108,,,,,,,,0,,0,,0,,0,,,0,0,54435,1576,169.0,4502,104,3.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,MI,0,0,129,0,0,129,213.0,118,19981.0,108,12406.0,125,2677.0,129,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.542129559174149,104.0,10687.0,19713.0,0.21328389488957,125.0,2646.0,12406.0,0.120164155948151,108.0,2401.0,19981.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,70.0,108,,,,,,,,0,,0,,0,,0,,,0,0,55606,1171,124.0,4585,83,3.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,MI,0,0,129,0,0,129,165.0,118,19938.0,108,12053.0,125,2397.0,129,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.526005389191113,104.0,10346.0,19669.0,0.19654857711773,125.0,2369.0,12053.0,0.106078844417695,108.0,2115.0,19938.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,46.0,108,,,,,,,,0,,0,,0,,0,,,0,0,56292,686,70.0,4646,61,0.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,MI,0,0,128,0,0,128,170.0,117,20086.0,107,12035.0,124,2397.0,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.521872950199304,103.0,10343.0,19819.0,0.196925633568758,124.0,2370.0,12035.0,0.105546151548342,107.0,2120.0,20086.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40.0,107,,,,,,,,0,,0,,0,,0,,,0,0,56793,501,46.0,4715,69,5.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,MI,0,0,128,0,0,128,169.0,117,20097.0,108,12430.0,124,2398.0,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.539031770045386,104.0,10689.0,19830.0,0.191069991954948,124.0,2375.0,12430.0,0.105090311986864,108.0,2112.0,20097.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,108,,,,,,,,0,,0,,0,,0,,,0,0,58263,1470,206.0,4800,85,3.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,MI,0,0,128,0,0,128,185.0,116,20050.0,108,12608.0,123,2264.0,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.552405761569108,103.0,10815.0,19578.0,0.177902918781726,123.0,2243.0,12608.0,0.099546827794562,107.0,1977.0,19860.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,46.0,107,,,,,,,,0,,0,,0,,0,,,0,0,59707,1444,163.0,4860,60,3.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,MI,0,0,128,0,0,128,215.0,117,20012.0,108,12714.0,124,2228.0,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.55296502787633,104.0,10910.0,19730.0,0.173745477426459,124.0,2209.0,12714.0,0.096841894863082,108.0,1938.0,20012.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,42.0,108,,,,,,,,0,,0,,0,,0,,,0,0,61189,1482,205.0,4917,57,1.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,MI,0,0,128,0,0,128,217.0,117,20144.0,108,12816.0,124,2105.0,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.553295403051206,104.0,10989.0,19861.0,0.162531210986267,124.0,2083.0,12816.0,0.091094122319301,108.0,1835.0,20144.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,42.0,108,,,,,,,,0,,0,,0,,0,,,0,0,62445,1256,173.0,5010,93,2.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,MI,0,0,128,0,0,128,192.0,117,20034.0,108,12689.0,124,2031.0,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.549324973454012,104.0,10864.0,19777.0,0.158404917645204,124.0,2010.0,12689.0,0.087201757013078,108.0,1747.0,20034.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,52.0,108,,,,,,,,0,,0,,0,,0,,,0,0,65293,2848,202.0,5071,61,5.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,MI,0,0,128,0,0,128,190.0,117,20075.0,108,12311.0,124,1922.0,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.533074322619708,104.0,10565.0,19819.0,0.154739663715376,124.0,1905.0,12311.0,0.082590286425903,108.0,1658.0,20075.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40.0,108,,,,,,,,0,,0,,0,,0,,,0,0,66474,1181,172.0,5122,51,11.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,MI,0,0,127,0,0,127,194.0,116,18881.0,107,11222.0,123,1768.0,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.510175589325028,103.0,9501.0,18623.0,0.156032792728569,123.0,1751.0,11222.0,0.079921614321275,107.0,1509.0,18881.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,20.0,107,,,,,,,,0,,0,,0,,0,,,0,0,66961,487,60.0,5169,47,2.0,05/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,MI,0,0,131,0,0,131,194.0,120,19632.0,130,11815.0,127,1819.0,131,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.609734695984309,126.0,11813.0,19374.0,0.152517985611511,127.0,1802.0,11815.0,0.092654849225754,130.0,1819.0,19632.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,23.0,108,,,,,,,,0,,0,,0,,0,,,0,0,69581,2620,281.0,5226,57,2.0,05/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,MI,0,0,136,0,0,136,189.0,125,21404.0,136,12874.0,132,1880.0,136,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.608757329298279,132.0,12874.0,21148.0,0.144943296566724,132.0,1866.0,12874.0,0.087834049710335,136.0,1880.0,21404.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,41.0,108,,,,,,,,0,,0,,0,,0,,,0,0,72260,2679,253.0,5277,51,2.0,05/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
