day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,ND,0,0,57,0,0,57,0.0,21,2990.0,56,1280.0,56,24.0,23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.435005117707267,55.0,1275.0,2931.0,0.082758620689655,22.0,24.0,290.0,0.026755852842809,22.0,24.0,897.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,21,,,,,,,,0,,0,,0,,0,,,0,0,627,42,0.0,13,3,0.0,04/20/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,ND,0,0,57,0,0,57,0.0,21,2854.0,54,1297.0,54,27.0,22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.462611806797853,53.0,1293.0,2795.0,0.087542087542088,21.0,26.0,297.0,0.031141868512111,21.0,27.0,867.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,21,,,,,,,,0,,0,,0,,0,,,0,0,644,17,0.0,13,0,0.0,04/21/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,ND,0,0,58,0,0,58,0.0,21,2888.0,55,1354.0,57,18.0,25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.47649346058678,54.0,1348.0,2829.0,0.054878048780488,24.0,18.0,328.0,0.020224719101124,22.0,18.0,890.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,21,,,,,,,,0,,0,,0,,0,,,0,0,679,35,0.0,14,1,0.0,04/22/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,ND,0,0,58,0,0,58,0.0,20,2932.0,55,1435.0,58,24.0,25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.487380627557981,55.0,1429.0,2932.0,0.07843137254902,25.0,24.0,306.0,0.028639618138425,22.0,24.0,838.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,20,,,,,,,,0,,0,,0,,0,,,0,0,709,30,0.0,15,1,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,ND,0,0,58,0,0,58,0.0,18,2851.0,53,1418.0,56,27.0,22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.495615573482988,53.0,1413.0,2851.0,0.099264705882353,22.0,27.0,272.0,0.035110533159948,19.0,27.0,769.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,18,,,,,,,,0,,0,,0,,0,,,0,0,748,39,0.0,15,0,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,ND,0,0,58,0,0,58,0.0,15,3021.0,55,1501.0,58,23.0,20,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.495200264812976,55.0,1496.0,3021.0,0.089147286821705,20.0,23.0,258.0,0.03099730458221,17.0,23.0,742.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,15,,,,,,,,0,,0,,0,,0,,,0,0,803,55,0.0,16,1,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,ND,0,0,58,0,0,58,0.0,16,2944.0,55,1398.0,58,25.0,21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.473165760869565,55.0,1393.0,2944.0,0.096153846153846,21.0,25.0,260.0,0.031887755102041,18.0,25.0,784.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,17,,,,,,,,0,,0,,0,,0,,,0,0,867,64,0.0,17,1,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,ND,0,0,56,0,0,56,0.0,19,2955.0,55,1462.0,56,36.0,22,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.494077834179357,55.0,1460.0,2955.0,0.128113879003559,22.0,36.0,281.0,0.042806183115339,21.0,36.0,841.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,20,,,,,,,,0,,0,,0,,0,,,0,0,942,75,0.0,19,2,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,ND,0,0,56,0,0,56,1.0,22,2924.0,55,1459.0,55,31.0,23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.508900523560209,54.0,1458.0,2865.0,0.106761565836299,22.0,30.0,281.0,0.034444444444444,22.0,31.0,900.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,21,,,,,,,,0,,0,,0,,0,,,0,0,991,49,0.0,19,0,0.0,04/29/2020 06:12:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,ND,0,0,55,0,0,55,0.0,19,2972.0,54,1450.0,54,37.0,21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.497425334706488,53.0,1449.0,2913.0,0.131386861313869,20.0,36.0,274.0,0.042528735632184,20.0,37.0,870.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,18,,,,,,,,0,,0,,0,,0,,,0,0,1033,42,0.0,19,0,0.0,04/30/2020 04:07:01 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,ND,0,0,56,0,0,56,2.0,25,2224.0,51,1377.0,55,72.0,26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.466357308584687,50.0,1005.0,2155.0,0.107575757575758,25.0,71.0,660.0,0.03956043956044,21.0,36.0,910.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,20,,,,,,,,0,,0,,0,,0,,,0,0,1067,34,0.0,19,0,0.0,05/01/2020 09:00:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,ND,0,0,56,0,0,56,3.0,24,2251.0,51,1312.0,55,60.0,26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.458753437213566,50.0,1001.0,2182.0,0.101694915254237,25.0,60.0,590.0,0.02967032967033,21.0,27.0,910.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,19,,,,,,,,0,,0,,0,,0,,,0,0,1107,40,0.0,23,4,0.0,05/02/2020 03:47:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,ND,0,0,56,0,0,56,2.0,23,2214.0,51,1297.0,55,63.0,26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.45034965034965,50.0,966.0,2145.0,0.106239460370995,25.0,63.0,593.0,0.023463687150838,21.0,21.0,895.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,19,,,,,,,,0,,0,,0,,0,,,0,0,1153,46,0.0,24,1,0.0,05/03/2020 03:36:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,ND,0,0,56,0,0,56,2.0,24,2184.0,51,1295.0,55,64.0,25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.435933806146572,50.0,922.0,2115.0,0.100470957613815,24.0,64.0,637.0,0.033333333333333,20.0,29.0,870.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,19,,,,,,,,0,,0,,0,,0,,,0,0,1191,38,0.0,25,1,0.0,05/04/2020 10:49:24 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,ND,0,0,56,0,0,56,2.0,25,2205.0,51,1316.0,55,61.0,26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.445224719101124,50.0,951.0,2136.0,0.095911949685535,25.0,61.0,636.0,0.031284916201117,21.0,28.0,895.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,20,,,,,,,,0,,0,,0,,0,,,0,0,1225,34,0.0,25,0,0.0,05/05/2020 05:25:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,ND,0,0,56,0,0,56,3.0,25,2199.0,51,1331.0,55,79.0,26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.453051643192488,50.0,965.0,2130.0,0.119448698315467,25.0,78.0,653.0,0.046927374301676,21.0,42.0,895.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,20,,,,,,,,0,,0,,0,,0,,,0,0,1266,41,0.0,25,0,0.0,05/06/2020 04:23:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,ND,0,0,56,0,0,56,4.0,25,2219.0,51,1378.0,55,88.0,26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.468837209302326,50.0,1008.0,2150.0,0.126637554585153,25.0,87.0,687.0,0.054748603351955,21.0,49.0,895.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,20,,,,,,,,0,,0,,0,,0,,,0,0,1323,57,0.0,31,6,0.0,05/07/2020 10:59:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,ND,0,0,56,0,0,56,4.0,25,2206.0,51,1409.0,55,79.0,26,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.483855872718765,50.0,1034.0,2137.0,0.109859154929577,25.0,78.0,710.0,0.039779005524862,21.0,36.0,905.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,20,,,,,,,,0,,0,,0,,0,,,0,0,1371,48,0.0,31,0,0.0,05/08/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,ND,0,0,56,0,0,56,4.0,24,2186.0,50,1399.0,54,76.0,25,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.474256022673595,49.0,1004.0,2117.0,0.106685633001422,24.0,75.0,703.0,0.036363636363636,20.0,32.0,880.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,19,,,,,,,,0,,0,,0,,0,,,0,0,1425,54,0.0,33,2,0.0,05/09/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,ND,0,0,55,0,0,55,2.0,21,2140.0,50,1436.0,54,71.0,23,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.484789956542733,49.0,1004.0,2071.0,0.0960219478738,22.0,70.0,729.0,0.026894865525672,18.0,22.0,818.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,17,,,,,,,,0,,0,,0,,0,,,0,0,1464,39,0.0,35,2,0.0,05/10/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,ND,0,0,55,0,0,55,2.0,20,2147.0,50,1417.0,54,67.0,21,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.482194417709336,49.0,1002.0,2078.0,0.096209912536443,20.0,66.0,686.0,0.022546419098143,16.0,17.0,754.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,15,,,,,,,,0,,0,,0,,0,,,0,0,1491,27,0.0,35,0,0.0,05/11/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,ND,0,0,58,0,0,58,2.0,26,2168.0,58,1397.0,57,80.0,27,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.665555026202954,57.0,1397.0,2099.0,0.112535612535613,26.0,79.0,702.0,0.092485549132948,27.0,80.0,865.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,18,,,,,,,,0,,0,,0,,0,,,0,0,1518,27,0.0,36,1,0.0,05/12/2020 05:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,ND,0,0,60,0,0,60,3.0,29,2574.0,60,1446.0,59,73.0,30,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.577245508982036,59.0,1446.0,2505.0,0.098630136986301,29.0,72.0,730.0,0.057570977917981,30.0,73.0,1268.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,19,,,,,,,,0,,0,,0,,0,,,0,0,1571,53,0.0,38,2,0.0,05/13/2020 03:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
