day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,AZ,0,0,67,0,0,67,6.0,62,10174.0,62,6026.0,64,582.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.591577879249112,59.0,5830.0,9855.0,0.094756057085961,64.0,571.0,6026.0,0.056614900727344,62.0,576.0,10174.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,62,,,,,,,,0,,0,,0,,0,,,0,0,5064,135,0.0,187,3,0.0,04/20/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,AZ,0,0,69,0,0,69,6.0,62,10160.0,62,6156.0,66,629.0,69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.604206889543746,59.0,5946.0,9841.0,0.098440545808967,66.0,606.0,6156.0,0.061614173228346,62.0,626.0,10160.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,62,,,,,,,,0,,0,,0,,0,,,0,0,5251,187,0.0,208,21,0.0,04/21/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,AZ,0,0,71,0,0,71,1.0,63,10183.0,63,6147.0,68,604.0,71,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.600871857258719,60.0,5927.0,9864.0,0.095819098747356,68.0,589.0,6147.0,0.05852892075027,63.0,596.0,10183.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,63,,,,,,,,0,,0,,0,,0,,,0,0,5459,208,0.0,229,21,0.0,04/22/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,AZ,0,0,77,0,0,77,0.0,65,10258.0,65,6118.0,74,668.0,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.584860076504932,62.0,5810.0,9934.0,0.106734226871527,74.0,653.0,6118.0,0.060830571261454,65.0,624.0,10258.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,65,,,,,,,,0,,0,,0,,0,,,0,0,5769,310,0.0,249,20,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,AZ,0,0,80,0,0,80,3.0,65,10253.0,65,5798.0,77,665.0,80,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.548292879444053,62.0,5444.0,9929.0,0.112107623318386,77.0,650.0,5798.0,0.057836730712962,65.0,593.0,10253.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,65,,,,,,,,0,,0,,0,,0,,,0,0,6045,276,0.0,266,17,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,AZ,0,0,80,0,0,80,3.0,65,10284.0,65,5166.0,76,656.0,80,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.49047376464595,61.0,4814.0,9815.0,0.123112659698026,76.0,636.0,5166.0,0.056884480746791,65.0,585.0,10284.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,65,,,,,,,,0,,0,,0,,0,,,0,0,6280,235,0.0,273,7,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,AZ,0,0,80,0,0,80,0.0,65,10243.0,65,4637.0,77,654.0,80,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.431696743623349,62.0,4282.0,9919.0,0.137804615052836,77.0,639.0,4637.0,0.057014546519574,65.0,584.0,10243.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,65,,,,,,,,0,,0,,0,,0,,,0,0,6526,246,0.0,275,2,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,AZ,0,0,78,0,0,78,2.0,65,9989.0,64,6515.0,77,694.0,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.622652876794859,63.0,6201.0,9959.0,0.106523407521105,77.0,694.0,6515.0,0.063069376313945,64.0,630.0,9989.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,64,,,,,,,,0,,0,,0,,0,,,0,0,6716,190,0.0,275,0,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,AZ,0,0,77,0,0,77,7.0,75,10319.0,66,6579.0,74,712.0,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.627876726035621,63.0,6275.0,9994.0,0.1062471500228,74.0,699.0,6579.0,0.062312239558097,66.0,643.0,10319.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,66,,,,,,,,0,,0,,0,,0,,,0,0,6948,232,0.0,293,18,0.0,04/29/2020 06:12:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,AZ,0,0,90,0,0,90,7.0,72,10950.0,72,6776.0,76,787.0,74,10.0,4,,0,,0,,0,,0,,0,,0,,0,25.0,9,,0,,0,,0,0.628280610717493,63.0,6296.0,10021.0,0.118304254667891,71.0,773.0,6534.0,0.067014795474326,66.0,693.0,10341.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,16.0,76,,,,,,,,0,,0,,0,,0,,,0,0,7202,254,0.0,254,-39,0.0,04/30/2020 04:07:01 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,AZ,0,0,99,0,0,99,3.0,74,10301.0,66,7385.0,89,722.0,74,36.0,17,,0,,0,,0,,0,,0,,0,,0,102.0,23,,0,,0,,0,0.604287717892206,63.0,6032.0,9982.0,0.11296,71.0,706.0,6250.0,0.06280943597709,66.0,647.0,10301.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,16.0,83,,,,,,,,0,,0,,0,,0,,,0,0,7648,446,0.0,320,66,0.0,05/01/2020 09:00:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,AZ,0,0,99,0,0,99,3.0,70,10787.0,73,6197.0,81,756.0,70,30.0,14,,0,,0,,0,,0,,0,,0,,0,75.0,19,,0,,0,,0,0.568813198509846,62.0,5344.0,9395.0,0.133621465874302,67.0,742.0,5553.0,0.064552661381653,65.0,627.0,9713.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,87,,,,,,,,0,,0,,0,,0,,,0,0,7962,314,0.0,330,10,0.0,05/02/2020 03:47:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,AZ,0,0,99,0,0,99,2.0,68,10346.0,70,5556.0,80,774.0,71,28.0,12,,0,,0,,0,,0,,0,,0,,0,64.0,17,,0,,0,,0,0.520777479892761,59.0,4662.0,8952.0,0.155092123911723,68.0,766.0,4939.0,0.065681622088007,62.0,609.0,9272.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,82,,,,,,,,0,,0,,0,,0,,,0,0,8364,402,0.0,348,18,0.0,05/03/2020 03:36:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,AZ,0,0,99,0,0,99,2.0,67,10054.0,67,6448.0,81,857.0,67,27.0,17,,0,,0,,0,,0,,0,,0,,0,97.0,22,,0,,0,,0,0.603937988004979,58.0,5337.0,8837.0,0.151601933058887,64.0,847.0,5587.0,0.076990280659605,61.0,705.0,9157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,84,,,,,,,,0,,0,,0,,0,,,0,0,8640,276,0.0,362,14,0.0,05/04/2020 10:49:24 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,AZ,0,0,99,0,0,99,1.0,71,10801.0,72,6425.0,82,697.0,71,20.0,14,,0,,0,,0,,0,,0,,0,,0,88.0,19,,0,,0,,0,0.58026525198939,62.0,5469.0,9425.0,0.120471333098839,68.0,685.0,5686.0,0.062698819907645,65.0,611.0,9745.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,12.0,86,,,,,,,,0,,0,,0,,0,,,0,0,8919,279,0.0,362,0,0.0,05/05/2020 05:25:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,AZ,0,0,99,0,0,99,2.0,73,10764.0,68,7079.0,88,819.0,73,21.0,18,,0,,0,,0,,0,,0,,0,,0,101.0,23,,0,,0,,0,0.591549295774648,64.0,5964.0,10082.0,0.129943502824859,70.0,805.0,6195.0,0.067692307692308,67.0,704.0,10400.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,12.0,86,,,,,,,,0,,0,,0,,0,,,0,0,9305,386,0.0,395,33,0.0,05/06/2020 04:23:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,AZ,0,0,90,0,0,90,3.0,74,10644.0,67,6467.0,83,851.0,74,15.0,12,,0,,0,,0,,0,,0,,0,,0,63.0,13,,0,,0,,0,0.567771084337349,63.0,5655.0,9960.0,0.141841570751523,71.0,838.0,5908.0,0.07091439688716,66.0,729.0,10280.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,17.0,79,,,,,,,,0,,0,,0,,0,,,0,0,9707,402,0.0,426,31,0.0,05/07/2020 10:59:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,AZ,0,0,90,0,0,90,3.0,74,10657.0,67,5813.0,83,868.0,76,13.0,10,,0,,0,,0,,0,,0,,0,,0,50.0,11,,0,,0,,0,0.501955279253986,63.0,5006.0,9973.0,0.161931818181818,73.0,855.0,5280.0,0.07441950840377,66.0,766.0,10293.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,77,,,,,,,,0,,0,,0,,0,,,0,0,9945,238,0.0,450,24,0.0,05/08/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,AZ,0,0,90,0,0,90,5.0,73,10740.0,67,7127.0,83,756.0,73,38.0,13,,0,,0,,0,,0,,0,,0,,0,56.0,14,,0,,0,,0,0.627423684995526,63.0,6310.0,10057.0,0.113348588863463,70.0,743.0,6555.0,0.064090208172706,66.0,665.0,10376.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,14.0,80,,,,,,,,0,,0,,0,,0,,,0,0,10526,581,0.0,517,67,0.0,05/09/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,AZ,0,0,89,0,0,89,5.0,71,10132.0,63,6607.0,83,739.0,71,27.0,15,,0,,0,,0,,0,,0,,0,,0,60.0,16,,0,,0,,0,0.575068800326164,60.0,5642.0,9811.0,0.121988205560236,68.0,724.0,5935.0,0.061192262139755,63.0,620.0,10132.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,78,,,,,,,,0,,0,,0,,0,,,0,0,10960,434,0.0,532,15,0.0,05/10/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,AZ,0,0,89,0,0,89,4.0,71,10088.0,63,6008.0,83,753.0,72,25.0,14,,0,,0,,0,,0,,0,,0,,0,67.0,15,,0,,0,,0,0.515970515970516,60.0,5040.0,9768.0,0.137989140610373,69.0,737.0,5341.0,0.063144329896907,63.0,637.0,10088.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,15.0,77,,,,,,,,0,,0,,0,,0,,,0,0,11119,159,0.0,536,4,0.0,05/11/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,AZ,0,0,94,0,0,94,2.0,81,10670.0,81,5787.0,89,863.0,81,13.0,11,,0,,0,,0,,0,,0,,0,,0,66.0,12,,0,,0,,0,0.503236402279973,78.0,5209.0,10351.0,0.163371088500672,78.0,851.0,5209.0,0.080880974695408,81.0,863.0,10670.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,77,,,,,,,,0,,0,,0,,0,,,0,0,11380,261,0.0,542,6,0.0,05/12/2020 05:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,AZ,0,0,99,0,0,99,3.0,88,11429.0,88,6841.0,94,1124.0,88,9.0,10,,0,,0,,0,,0,,0,,0,,0,42.0,11,,0,,0,,0,0.597047173208498,85.0,6632.0,11108.0,0.167973462002413,85.0,1114.0,6632.0,0.0983463120133,88.0,1124.0,11429.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,76,,,,,,,,0,,0,,0,,0,,,0,0,11736,356,0.0,562,20,0.0,05/13/2020 03:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
