day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,MA,0,0,43,0,0,43,13.0,34,5479.0,36,4669.0,41,1536.0,42,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.68774853247491,34.0,3632.0,5281.0,0.319768687085029,41.0,1493.0,4669.0,0.26554091668213,35.0,1431.0,5389.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40.0,36,,,,,,,,0,,0,,0,,0,,,0,0,39643,1566,0.0,2480,183,10.0,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,MA,0,0,42,0,0,42,10.0,34,5372.0,35,4601.0,40,1499.0,41,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.687982998454405,33.0,3561.0,5176.0,0.317104977178874,40.0,1459.0,4601.0,0.262779250283983,34.0,1388.0,5282.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27.0,35,,,,,,,,0,,0,,0,,0,,,0,0,41199,1556,0.0,2642,162,2.0,04/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,MA,0,0,44,0,0,44,14.0,34,5309.0,34,4725.0,43,1507.0,44,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.683128362797848,33.0,3555.0,5204.0,0.31047619047619,43.0,1467.0,4725.0,0.261442832925221,34.0,1388.0,5309.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40.0,34,,,,,,,,0,,0,,0,,0,,,0,0,42944,1745,0.0,2796,154,1.0,04/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,MA,0,0,50,0,0,50,12.0,34,5327.0,34,4939.0,49,1526.0,50,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.681922635005745,33.0,3561.0,5222.0,0.300870621583316,49.0,1486.0,4939.0,0.255490895438333,34.0,1361.0,5327.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,32.0,34,,,,,,,,0,,0,,0,,0,,,0,0,46023,3079,0.0,2991,195,5.0,05/12/2021 01:46:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,MA,0,0,90,0,0,90,26.0,72,15951.0,72,12811.0,89,4329.0,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.682759055913164,71.0,10819.0,15846.0,0.33479041448755,89.0,4289.0,12811.0,0.254278728606357,72.0,4056.0,15951.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,124.0,72,,,,,,,,0,,0,,0,,0,,,0,0,50969,4946,0.0,3194,203,6.0,05/12/2021 01:46:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,MA,0,0,90,0,0,90,32.0,72,16141.0,72,12745.0,89,4298.0,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.670678473434772,71.0,10755.0,16036.0,0.334091800706159,89.0,4258.0,12745.0,0.249303017161266,72.0,4024.0,16141.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,129.0,72,,,,,,,,0,,0,,0,,0,,,0,0,53348,2379,0.0,3347,153,2.0,05/12/2021 01:46:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,MA,0,0,90,0,0,90,34.0,72,15829.0,72,12854.0,89,4366.0,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.690473162045281,71.0,10857.0,15724.0,0.336548934183912,89.0,4326.0,12854.0,0.258260155410955,72.0,4088.0,15829.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,122.0,72,,,,,,,,0,,0,,0,,0,,,0,0,54938,1590,0.0,3502,155,4.0,05/12/2021 01:46:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,MA,0,0,85,0,0,85,28.0,71,15945.0,71,12681.0,85,4320.0,85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.681718407024146,71.0,10870.0,15945.0,0.340667139815472,85.0,4320.0,12681.0,0.254186265286924,71.0,4053.0,15945.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,110.0,70,,,,,,,,0,,0,,0,,0,,,0,0,56462,1524,0.0,3664,162,5.0,05/12/2021 01:46:26 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,MA,0,0,86,0,0,86,36.0,82,16263.0,74,12637.0,84,4354.0,85,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.681730469965764,72.0,10952.0,16065.0,0.341932420669463,84.0,4321.0,12637.0,0.253137945959315,73.0,4094.0,16173.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,129.0,74,,,,,,,,0,,0,,0,,0,,,0,0,58302,1840,0.0,3810,146,5.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,MA,0,0,83,0,0,83,62.0,83,16250.0,73,12455.0,82,4231.0,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.695272321705186,72.0,11221.0,16139.0,0.336892814130871,82.0,4196.0,12455.0,0.2504,73.0,4069.0,16250.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,120.0,73,,,,,,,,0,,0,,0,,0,,,0,0,60265,1963,0.0,3980,170,6.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,MA,0,0,83,0,0,83,67.0,83,16330.0,74,12310.0,81,4144.0,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.690681381362763,72.0,11140.0,16129.0,0.334118602761982,81.0,4113.0,12310.0,0.242927127985303,74.0,3967.0,16330.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,120.0,74,,,,,,,,0,,0,,0,,0,,,0,0,62205,1940,0.0,4125,145,2.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,MA,0,0,83,0,0,83,60.0,83,16262.0,74,12310.0,81,4091.0,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.693183940242764,72.0,11136.0,16065.0,0.329650690495532,81.0,4058.0,12310.0,0.240560816627721,74.0,3912.0,16262.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,130.0,74,,,,,,,,0,,0,,0,,0,,,0,0,64311,2106,0.0,4304,179,3.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,MA,0,0,83,0,0,83,65.0,83,16015.0,73,12378.0,82,4053.0,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.700779482021624,72.0,11148.0,15908.0,0.325496849248667,82.0,4029.0,12378.0,0.241398688729316,73.0,3866.0,16015.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,118.0,73,,,,,,,,0,,0,,0,,0,,,0,0,66263,1952,0.0,4451,147,3.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,MA,0,0,83,0,0,83,53.0,83,15994.0,73,12232.0,82,4051.0,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.690918245326956,72.0,10978.0,15889.0,0.329218443427076,82.0,4027.0,12232.0,0.241590596473678,73.0,3864.0,15994.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,137.0,73,,,,,,,,0,,0,,0,,0,,,0,0,68087,1824,0.0,4591,140,3.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,MA,0,0,83,0,0,83,65.0,83,15947.0,74,12216.0,81,3979.0,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.699403250380904,72.0,11017.0,15752.0,0.323182711198428,81.0,3948.0,12216.0,0.237599548504421,74.0,3789.0,15947.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,124.0,73,,,,,,,,0,,0,,0,,0,,,0,0,69087,1000,0.0,4729,138,4.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,MA,0,0,83,0,0,83,59.0,83,15846.0,73,12489.0,82,3956.0,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.713668424731524,72.0,11231.0,15737.0,0.315077267995836,82.0,3935.0,12489.0,0.237978038621734,73.0,3771.0,15846.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,121.0,73,,,,,,,,0,,0,,0,,0,,,0,0,70271,1184,0.0,4871,142,5.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,MA,0,0,83,0,0,83,54.0,83,15909.0,73,12558.0,82,3960.0,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.716600215176255,72.0,11323.0,15801.0,0.313505335244466,82.0,3937.0,12558.0,0.237098497705701,73.0,3772.0,15909.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,118.0,73,,,,,,,,0,,0,,0,,0,,,0,0,72025,1754,0.0,5015,144,6.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,MA,0,0,83,0,0,83,52.0,83,15781.0,73,12424.0,82,3771.0,83,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.714076059213885,72.0,11191.0,15672.0,0.301835157759176,82.0,3750.0,12424.0,0.226918446232812,73.0,3581.0,15781.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,117.0,73,,,,,,,,0,,0,,0,,0,,,0,0,73721,1696,0.0,5147,132,2.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,MA,0,0,84,0,0,84,51.0,84,15848.0,74,12641.0,83,3834.0,84,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.70873046130385,73.0,11154.0,15738.0,0.302033067004193,83.0,3818.0,12641.0,0.22198384654215,74.0,3518.0,15848.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,142.0,74,,,,,,,,0,,0,,0,,0,,,0,0,75333,1612,0.0,5263,116,6.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,MA,0,0,84,0,0,84,56.0,84,15712.0,73,12651.0,83,3685.0,84,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.712189182260959,72.0,11113.0,15604.0,0.290016599478302,83.0,3669.0,12651.0,0.213912932790224,73.0,3361.0,15712.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,62.0,73,,,,,,,,0,,0,,0,,0,,,0,0,76743,1410,0.0,5377,114,9.0,05/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,MA,0,0,84,0,0,84,53.0,84,15691.0,73,12427.0,83,3625.0,84,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.697850497273019,72.0,10876.0,15585.0,0.290255089723988,83.0,3607.0,12427.0,0.210566566821745,73.0,3304.0,15691.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,48.0,73,,,,,,,,0,,0,,0,,0,,,0,0,77793,1050,0.0,5504,127,1.0,05/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,MA,0,0,86,0,0,86,51.0,86,15771.0,85,12380.0,85,3632.0,86,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.770625798212005,84.0,12068.0,15660.0,0.291760904684976,85.0,3612.0,12380.0,0.222053135501871,85.0,3502.0,15771.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,53.0,73,,,,,,,,0,,0,,0,,0,,,0,0,78462,669,0.0,5634,130,3.0,05/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,MA,0,0,87,0,0,87,46.0,87,15808.0,86,12463.0,86,3634.0,87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.774096961202778,85.0,12151.0,15697.0,0.290379523389232,86.0,3619.0,12463.0,0.22165991902834,86.0,3504.0,15808.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,54.0,73,,,,,,,,0,,0,,0,,0,,,0,0,79332,870,0.0,5750,116,4.0,05/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
