day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737534,2020-04-19,CA,0,0,379,0,0,379,28.0,174,38878.0,201,17206.0,171,4863.0,374,,0,,0,,0,,0,,0,,0,,0,2283.0,167,1490.0,167,,0,,0,,0,0.5129442738043,162.0,16366.0,31906.0,0.136638381959781,171.0,2351.0,17206.0,0.061819787526949,198.0,2380.0,38499.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,25.0,178,,,,,,,,0,,0,,0,,0,,,0,0,43726,1586,1.0,1595,75,0.0,04/19/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737535,2020-04-20,CA,0,0,384,0,0,384,32.0,189,38876.0,214,17302.0,187,4832.0,380,,0,,0,,0,,0,,0,,0,,0,2172.0,154,1504.0,154,,0,,0,,0,0.523919582080101,173.0,16548.0,31585.0,0.140157207259276,187.0,2425.0,17302.0,0.064471772519718,212.0,2485.0,38544.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,30.0,191,,,,,,,,0,,0,,0,,0,,,0,0,44926,1200,0.0,1664,69,0.0,04/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,CA,0,0,384,0,0,384,43.0,188,38698.0,212,19015.0,199,4882.0,378,,0,,0,,0,,0,,0,,0,,0,2115.0,150,1477.0,150,,0,,0,,0,0.529013713396012,180.0,17668.0,33398.0,0.136313436760452,199.0,2592.0,19015.0,0.066361735493988,209.0,2539.0,38260.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,34.0,190,,,,,,,,0,,0,,0,,0,,,0,0,45995,1069,2.0,1731,67,0.0,04/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,CA,0,0,387,0,0,387,41.0,176,37539.0,201,20728.0,219,4956.0,384,,0,,0,,0,,0,,0,,0,,0,2014.0,135,1405.0,135,,0,,0,,0,0.541020025031289,169.0,17291.0,31960.0,0.133346198379004,219.0,2764.0,20728.0,0.068212970677561,199.0,2538.0,37207.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,37.0,178,,,,,,,,0,,0,,0,,0,,,0,0,47894,1899,2.0,1818,87,0.0,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,CA,0,0,394,0,0,394,69.0,296,59739.0,315,32344.0,309,4580.0,365,,0,,0,,0,,0,,0,,0,,0,294.0,28,189.0,28,,0,,0,,0,0.561966196980071,286.0,31188.0,55498.0,0.127566163739797,309.0,4126.0,32344.0,0.070335723762659,314.0,4188.0,59543.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,81.0,296,,,,,,,,0,,0,,0,,0,,,0,0,49560,1666,0.0,1890,72,0.0,10/18/2021 12:34:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,CA,0,0,399,0,0,399,48.0,255,57993.0,313,31490.0,301,4617.0,366,,0,,0,,0,,0,,0,,0,,0,271.0,37,195.0,37,,0,,0,,0,0.565969300951633,284.0,30272.0,53487.0,0.132994601460781,301.0,4188.0,31490.0,0.073740851601294,312.0,4262.0,57797.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,97.0,266,,,,,,,,0,,0,,0,,0,,,0,0,51310,1750,3.0,1975,85,0.0,10/18/2021 12:34:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,CA,0,0,399,0,0,399,53.0,253,58634.0,315,31794.0,301,4642.0,365,,0,,0,,0,,0,,0,,0,,0,245.0,35,174.0,35,,0,,0,,0,0.569376307458763,285.0,30756.0,54017.0,0.132792350758005,301.0,4222.0,31794.0,0.073719155344125,314.0,4308.0,58438.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,124.0,269,,,,,,,,0,,0,,0,,0,,,0,0,53146,1836,0.0,2064,89,0.0,10/18/2021 12:34:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,CA,0,0,399,0,0,399,47.0,256,59443.0,317,32270.0,305,4707.0,367,,0,,0,,0,,0,,0,,0,,0,239.0,34,153.0,34,,0,,0,,0,0.568196297577225,288.0,31215.0,54937.0,0.134149364735048,305.0,4329.0,32270.0,0.074197849680153,316.0,4396.0,59247.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,123.0,266,,,,,,,,0,,0,,0,,0,,,0,0,55154,2008,2.0,2143,79,0.0,10/18/2021 12:34:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,CA,0,0,386,0,0,386,45.0,256,59235.0,314,32881.0,308,4818.0,356,,0,,0,,0,,0,,0,,0,,0,226.0,28,152.0,28,,0,,0,,0,0.573540716903549,293.0,32081.0,55935.0,0.137039627748548,308.0,4506.0,32881.0,0.076085299547757,313.0,4492.0,59039.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,119.0,265,,,,,,,,0,,0,,0,,0,,,0,0,56757,1603,0.0,2210,67,0.0,10/18/2021 12:34:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,CA,0,0,392,0,0,392,39.0,270,59706.0,319,33501.0,305,4890.0,360,,0,,0,,0,,0,,0,,0,,0,196.0,29,140.0,29,,0,,0,,0,0.589767156862745,292.0,32725.0,55488.0,0.136443688248112,305.0,4571.0,33501.0,0.07758359939506,318.0,4617.0,59510.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,152.0,267,,,,,,,,0,,0,,0,,0,,,0,0,58013,1256,1.0,2281,71,0.0,04/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,CA,0,0,390,0,0,390,33.0,264,58812.0,322,33451.0,303,4476.0,356,,0,,0,,0,,0,,0,,0,,0,176.0,26,117.0,26,,0,,0,,0,0.592058871390602,294.0,32745.0,55307.0,0.123314699112134,303.0,4125.0,33451.0,0.071942814248669,321.0,4217.0,58616.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,149.0,267,,,,,,,,0,,0,,0,,0,,,0,0,60249,2236,1.0,2348,67,0.0,04/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,CA,0,0,391,0,0,391,45.0,272,54204.0,301,30983.0,298,4086.0,333,,0,,0,,0,,0,,0,,0,,0,151.0,24,102.0,24,,0,,0,,0,0.581407742966995,289.0,30546.0,52538.0,0.12339024626408,298.0,3823.0,30983.0,0.072489260850244,300.0,3915.0,54008.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,148.0,271,,,,,,,,0,,0,,0,,0,,,0,0,62347,2098,2.0,2441,93,0.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,CA,0,0,391,0,0,391,33.0,268,54902.0,303,31520.0,300,4188.0,337,,0,,0,,0,,0,,0,,0,,0,203.0,26,161.0,26,,0,,0,,0,0.582102682164449,292.0,31100.0,53427.0,0.122874365482234,300.0,3873.0,31520.0,0.072237805544425,303.0,3966.0,54902.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,146.0,270,,,,,,,,0,,0,,0,,0,,,0,0,64373,2026,2.0,2519,78,0.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,CA,0,0,391,0,0,391,33.0,268,55286.0,302,30595.0,297,4236.0,336,,0,,0,,0,,0,,0,,0,,0,230.0,27,165.0,27,,0,,0,,0,0.567018015997608,290.0,30340.0,53508.0,0.12704690308874,297.0,3887.0,30595.0,0.072097818615924,302.0,3986.0,55286.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,152.0,269,,,,,,,,0,,0,,0,,0,,,0,0,66292,1919,1.0,2598,79,0.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,CA,0,0,391,0,0,391,86.0,271,55852.0,301,29798.0,297,4000.0,335,,0,,0,,0,,0,,0,,0,,0,180.0,27,121.0,27,,0,,0,,0,0.542038992688871,289.0,29359.0,54164.0,0.124807034029129,297.0,3719.0,29798.0,0.067596470101907,300.0,3761.0,55639.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,144.0,273,,,,,,,,0,,0,,0,,0,,,0,0,68515,2223,5.0,2672,74,0.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,CA,0,0,390,0,0,390,209.0,275,60637.0,314,32538.0,313,4364.0,347,,0,,0,,0,,0,,0,,0,,0,154.0,23,107.0,23,,0,,0,,0,0.540709882815146,303.0,31930.0,59052.0,0.125883582273035,313.0,4096.0,32538.0,0.068341111862394,314.0,4144.0,60637.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,151.0,271,,,,,,,,0,,0,,0,,0,,,0,0,69900,1385,1.0,2768,96,0.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,CA,0,0,389,0,0,389,210.0,289,63191.0,331,35634.0,331,4545.0,366,,0,,0,,0,,0,,0,,0,,0,234.0,26,176.0,26,,0,,0,,0,0.565009683666882,322.0,35008.0,61960.0,0.1179491496885,331.0,4203.0,35634.0,0.06656011140827,331.0,4206.0,63191.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,132.0,291,,,,,,,,0,,0,,0,,0,,,0,0,71046,1146,1.0,2838,70,0.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,CA,0,0,389,0,0,389,100.0,293,62005.0,333,35978.0,334,4458.0,367,,0,,0,,0,,0,,0,,0,,0,302.0,25,213.0,25,,0,,0,,0,0.581181992745893,325.0,35412.0,60931.0,0.114431041191839,334.0,4117.0,35978.0,0.065591484557697,333.0,4067.0,62005.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,157.0,295,,,,,,,,0,,0,,0,,0,,,0,0,73466,2420,3.0,2914,76,0.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,CA,0,0,389,0,0,389,92.0,292,67958.0,352,38822.0,351,4630.0,384,,0,,0,,0,,0,,0,,0,,0,316.0,25,257.0,25,,0,,0,,0,0.577182819581595,343.0,38460.0,66634.0,0.108970717347518,350.0,4220.0,38726.0,0.063207616798288,351.0,4282.0,67745.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,154.0,315,,,,,,,,0,,0,,0,,0,,,0,0,76069,2603,3.0,2981,67,0.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,CA,0,0,389,0,0,389,91.0,295,68866.0,356,39247.0,354,4686.0,385,,0,,0,,0,,0,,0,,0,,0,165.0,22,102.0,22,,0,,0,,0,0.578071564984381,347.0,39047.0,67547.0,0.112518154253828,354.0,4416.0,39247.0,0.065242645136933,356.0,4493.0,68866.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,174.0,316,,,,,,,,0,,0,,0,,0,,,0,0,78400,2331,2.0,3079,98,0.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,CA,0,0,389,0,0,389,119.0,291,68254.0,353,38713.0,351,4730.0,384,,0,,0,,0,,0,,0,,0,,0,195.0,25,118.0,25,,0,,0,,0,0.573364103327626,345.0,38510.0,67165.0,0.116162529382895,351.0,4497.0,38713.0,0.066062062296715,353.0,4509.0,68254.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,171.0,315,,,,,,,,0,,0,,0,,0,,,0,0,80548,2148,4.0,3163,84,0.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,CA,0,0,388,0,0,388,139.0,291,68498.0,354,37828.0,351,4775.0,385,,0,,0,,0,,0,,0,,0,,0,190.0,26,118.0,26,,0,,0,,0,0.55910581045199,346.0,37691.0,67413.0,0.120360579464947,351.0,4553.0,37828.0,0.066556687786505,354.0,4559.0,68498.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,187.0,315,,,,,,,,0,,0,,0,,0,,,0,0,82803,2255,2.0,3247,84,0.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
