day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,IN,0,0,99,0,0,99,43.0,88,11810.0,91,5265.0,94,985.0,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.446565582754841,87.0,4889.0,10948.0,0.184123025768911,91.0,886.0,4812.0,0.089597500459474,88.0,975.0,10882.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,32.0,77,,,,,,,,0,,0,,0,,0,,,0,0,11686,476,0.0,841,44,7.0,04/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,IN,0,0,93,0,0,93,43.0,83,10936.0,86,5353.0,89,973.0,89,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.470975632702982,83.0,5006.0,10629.0,0.192244897959184,86.0,942.0,4900.0,0.09482414068745,83.0,949.0,10008.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,33.0,72,,,,,,,,0,,0,,0,,0,,,0,0,12097,411,0.0,894,53,4.0,04/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,IN,0,0,83,0,0,83,0.0,68,9177.0,71,5209.0,79,884.0,79,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.502538643800068,68.0,4454.0,8863.0,0.18040370058873,76.0,858.0,4756.0,0.10098193720451,68.0,833.0,8249.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,67,,,,,,,,0,,0,,0,,0,,,0,0,12438,341,0.0,946,52,2.0,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,IN,0,0,91,0,0,91,0.0,68,8303.0,68,5050.0,87,915.0,90,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.508198773313306,65.0,4060.0,7989.0,0.176435643564356,87.0,891.0,5050.0,0.098759484523666,68.0,820.0,8303.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,29.0,67,,,,,,,,0,,0,,0,,0,,,0,0,13039,601,0.0,986,40,2.0,10/14/2021 02:11:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,IN,0,0,94,0,0,94,0.0,68,8560.0,69,5205.0,91,923.0,94,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.505821004123211,66.0,4171.0,8246.0,0.17252641690682,91.0,898.0,5205.0,0.096378504672897,69.0,825.0,8560.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36.0,67,,,,,,,,0,,0,,0,,0,,,0,0,13680,641,0.0,1028,42,6.0,10/14/2021 02:11:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,IN,0,0,95,0,0,95,0.0,68,8424.0,69,4896.0,91,918.0,95,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.50145618215515,65.0,3788.0,7554.0,0.169934640522876,91.0,832.0,4896.0,0.09639126305793,69.0,812.0,8424.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,67,,,,,,,,0,,0,,0,,0,,,0,0,14395,715,0.0,1073,45,3.0,10/14/2021 02:11:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,IN,0,0,93,0,0,93,0.0,67,7926.0,68,4334.0,89,840.0,93,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.464852607709751,64.0,3280.0,7056.0,0.173511767420397,89.0,752.0,4334.0,0.092606611153167,68.0,734.0,7926.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26.0,67,,,,,,,,0,,0,,0,,0,,,0,0,15012,617,0.0,1110,37,2.0,10/14/2021 02:11:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,IN,0,0,89,0,0,89,1.0,71,8272.0,70,4784.0,88,862.0,89,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.482421875,69.0,3952.0,8192.0,0.178720735785953,88.0,855.0,4784.0,0.096832688588008,70.0,801.0,8272.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,30.0,69,,,,,,,,0,,0,,0,,0,,,0,0,15961,949,0.0,1156,46,2.0,10/14/2021 02:11:16 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,IN,0,0,87,0,0,87,2.0,83,8649.0,74,4582.0,84,786.0,87,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.482783443311338,71.0,4024.0,8335.0,0.164775207333042,84.0,755.0,4582.0,0.087640189617297,74.0,758.0,8649.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,39.0,71,,,,,,,,0,,0,,0,,0,,,0,0,16588,627,0.0,1197,41,5.0,04/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,IN,0,0,130,0,0,130,7.0,124,15723.0,121,7919.0,128,1406.0,130,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.484958037443512,119.0,7512.0,15490.0,0.174516984467736,128.0,1382.0,7919.0,0.088914329326464,121.0,1398.0,15723.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,57.0,116,,,,,,,,0,,0,,0,,0,,,0,0,17182,594,0.0,1242,45,1.0,04/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,IN,0,0,130,0,0,130,6.0,124,15446.0,118,7897.0,127,1421.0,130,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.485242654341367,115.0,7349.0,15145.0,0.176396099784728,127.0,1393.0,7897.0,0.089602486080539,118.0,1384.0,15446.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,55.0,112,,,,,,,,0,,0,,0,,0,,,0,0,17835,653,0.0,1291,49,4.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,IN,0,0,134,0,0,134,9.0,129,15873.0,125,7802.0,131,1405.0,134,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.474255264509502,122.0,7387.0,15576.0,0.1768777236606,131.0,1380.0,7802.0,0.088137088137088,125.0,1399.0,15873.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,72.0,124,,,,,,,,0,,0,,0,,0,,,0,0,18630,795,0.0,1329,38,1.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,IN,0,0,134,0,0,134,6.0,127,15472.0,123,7227.0,127,1286.0,132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.453553367048177,118.0,6816.0,15028.0,0.172270651722707,127.0,1245.0,7227.0,0.082730093071355,123.0,1280.0,15472.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,56.0,121,,,,,,,,0,,0,,0,,0,,,0,0,19295,665,0.0,1374,45,1.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,IN,0,0,132,0,0,132,3.0,125,15331.0,122,7034.0,128,1264.0,130,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.447798742138365,120.0,6764.0,15105.0,0.176997441000853,128.0,1245.0,7034.0,0.082055965038158,122.0,1258.0,15331.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,58.0,121,,,,,,,,0,,0,,0,,0,,,0,0,19933,638,0.0,1411,37,0.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,IN,0,0,130,0,0,130,3.0,125,15576.0,122,7388.0,126,1434.0,130,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.467920063108073,118.0,7118.0,15212.0,0.190714672441798,126.0,1409.0,7388.0,0.091679506933744,122.0,1428.0,15576.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,67.0,121,,,,,,,,0,,0,,0,,0,,,0,0,20507,574,0.0,1453,42,2.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,IN,0,0,129,0,0,129,4.0,123,15566.0,120,7889.0,126,1477.0,128,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.496414602346806,118.0,7615.0,15340.0,0.184941057168209,126.0,1459.0,7889.0,0.094436592573558,120.0,1470.0,15566.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,64.0,119,,,,,,,,0,,0,,0,,0,,,0,0,21033,526,0.0,1490,37,0.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,IN,0,0,128,0,0,128,5.0,122,15315.0,119,8070.0,124,1444.0,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.511871601008091,116.0,7718.0,15078.0,0.17633209417596,124.0,1423.0,8070.0,0.091936010447274,119.0,1408.0,15315.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,58.0,118,,,,,,,,0,,0,,0,,0,,,0,0,21870,837,0.0,1536,46,4.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,IN,0,0,128,0,0,128,5.0,122,15550.0,119,7988.0,124,1332.0,127,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.503787878787879,116.0,7714.0,15312.0,0.163995993990986,124.0,1310.0,7988.0,0.085144694533762,119.0,1324.0,15550.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,52.0,118,,,,,,,,0,,0,,0,,0,,,0,0,22503,633,0.0,1575,39,2.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,IN,0,0,129,0,0,129,4.0,122,14656.0,119,7436.0,124,1199.0,126,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.494927186141211,117.0,7171.0,14489.0,0.158552985476062,124.0,1179.0,7436.0,0.081400109170306,119.0,1193.0,14656.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,49.0,118,,,,,,,,0,,0,,0,,0,,,0,0,23146,643,0.0,1605,30,2.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,IN,0,0,129,0,0,129,5.0,116,14873.0,113,7263.0,117,1225.0,120,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.478796169630643,110.0,7000.0,14620.0,0.165220983064849,117.0,1200.0,7263.0,0.081960599744503,113.0,1219.0,14873.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,39.0,110,,,,,,,,0,,0,,0,,0,,,0,0,23732,586,0.0,1644,39,5.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,IN,0,0,128,0,0,128,1.0,119,14633.0,112,6563.0,116,1191.0,120,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.453011179228273,108.0,6281.0,13865.0,0.172024988572299,116.0,1129.0,6563.0,0.080844666165516,112.0,1183.0,14633.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,46.0,110,,,,,,,,0,,0,,0,,0,,,0,0,24126,394,0.0,1678,34,1.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,IN,0,0,134,0,0,134,2.0,131,15319.0,131,7877.0,130,1286.0,132,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.508142678182897,129.0,7707.0,15167.0,0.160340231052431,130.0,1263.0,7877.0,0.083948038383707,131.0,1286.0,15319.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,67.0,116,,,,,,,,0,,0,,0,,0,,,0,0,24627,501,0.0,1722,44,3.0,05/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,IN,0,0,143,0,0,143,2.0,140,15706.0,141,8461.0,139,1324.0,140,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.544711259898281,139.0,8461.0,15533.0,0.158355631233277,138.0,1302.0,8222.0,0.08647942521228,140.0,1324.0,15310.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,48.0,118,,,,,,,,0,,0,,0,,0,,,0,0,25127,500,0.0,1764,42,3.0,05/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
