day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,TX,0,0,371,0,0,371,33.0,310,48647.0,350,21774.0,319,1798.0,330,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.528328437060261,300.0,21401.0,40507.0,0.080095526775053,319.0,1744.0,21774.0,0.041354607619668,311.0,1778.0,42994.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,310,,,,,,,,0,,0,,0,,0,,,0,0,19458,535,0.0,673,26,0.0,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,TX,0,0,373,0,0,373,29.0,308,48703.0,348,23442.0,325,1890.0,332,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.551058425063506,302.0,22778.0,41335.0,0.078747547137616,325.0,1846.0,23442.0,0.042485481997677,309.0,1829.0,43050.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,29.0,308,,,,,,,,0,,0,,0,,0,,,0,0,20196,738,0.0,714,41,0.0,04/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,TX,0,0,391,0,0,391,23.0,311,48826.0,348,24432.0,346,1840.0,353,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.559770834336334,304.0,23254.0,41542.0,0.073182711198428,346.0,1788.0,24432.0,0.039878860736083,311.0,1725.0,43256.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,25.0,311,,,,,,,,0,,0,,0,,0,,,0,0,21069,873,0.0,745,31,0.0,04/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,TX,0,0,425,0,0,425,46.0,308,48506.0,345,26904.0,380,2169.0,387,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.556110814613556,301.0,22924.0,41222.0,0.079021706809396,380.0,2126.0,26904.0,0.040641885597168,308.0,1745.0,42936.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,16.0,308,,,,,,,,0,,0,,0,,0,,,0,0,21944,875,0.0,780,35,0.0,07/14/2021 01:57:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,TX,0,0,425,0,0,425,43.0,310,48084.0,343,27340.0,384,2131.0,392,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.560444583443597,303.0,23296.0,41567.0,0.076005852231163,384.0,2078.0,27340.0,0.040065582856087,311.0,1735.0,43304.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,30.0,310,,,,,,,,0,,0,,0,,0,,,0,0,22806,862,0.0,813,33,0.0,07/14/2021 01:57:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,TX,0,0,415,0,0,415,45.0,305,46266.0,330,26045.0,382,2113.0,391,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.538048985442772,297.0,21770.0,40461.0,0.079170666154732,382.0,2062.0,26045.0,0.03963951277899,306.0,1689.0,42609.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,26.0,305,,,,,,,,0,,0,,0,,0,,,0,0,23773,967,0.0,850,37,0.0,07/14/2021 01:57:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,TX,0,0,414,0,0,414,43.0,303,45541.0,327,25357.0,382,2123.0,391,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.529884682059141,295.0,21091.0,39803.0,0.08147651536065,382.0,2066.0,25357.0,0.040237419846964,304.0,1688.0,41951.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,22.0,303,,,,,,,,0,,0,,0,,0,,,0,0,24631,858,0.0,881,31,0.0,07/14/2021 01:57:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,TX,0,0,398,0,0,398,32.0,300,45009.0,324,25914.0,371,2063.0,374,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.544462548758209,298.0,22054.0,40506.0,0.079107818167786,371.0,2050.0,25914.0,0.040971534802868,301.0,1697.0,41419.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,34.0,299,,,,,,,,0,,0,,0,,0,,,0,0,25297,666,0.0,906,25,0.0,07/14/2021 01:57:44 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,TX,0,0,393,0,0,393,34.0,349,46022.0,331,26927.0,362,2156.0,370,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.568950265382347,300.0,23154.0,40696.0,0.078322872952798,362.0,2109.0,26927.0,0.042350113122172,308.0,1797.0,42432.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,307,,,,,,,,0,,0,,0,,0,,,0,0,26171,874,0.0,940,34,0.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,TX,0,0,393,0,0,393,33.0,368,49047.0,348,27303.0,367,2133.0,374,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.582497555206841,322.0,25613.0,43971.0,0.076694868695748,367.0,2094.0,27303.0,0.042421854478592,329.0,1938.0,45684.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,38.0,329,,,,,,,,0,,0,,0,,0,,,0,0,27054,883,0.0,963,23,0.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,TX,0,0,393,0,0,393,24.0,367,48697.0,347,27172.0,363,2053.0,370,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.581817762718115,317.0,25241.0,43383.0,0.074157220668335,363.0,2015.0,27172.0,0.04105701871065,324.0,1852.0,45108.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,33.0,324,,,,,,,,0,,0,,0,,0,,,0,0,28087,1033,0.0,994,31,0.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,TX,0,0,395,0,0,395,14.0,375,49133.0,351,26983.0,367,1954.0,376,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.572773155094803,323.0,25194.0,43986.0,0.070711188526109,367.0,1908.0,26983.0,0.038780013545695,332.0,1775.0,45771.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,41.0,331,,,,,,,,0,,0,,0,,0,,,0,0,29229,1142,0.0,1037,43,0.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,TX,0,0,393,0,0,393,19.0,370,48626.0,345,25930.0,361,1950.0,371,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.559704611954856,316.0,24102.0,43062.0,0.073197069032009,361.0,1898.0,25930.0,0.038971367974549,326.0,1764.0,45264.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,324,,,,,,,,0,,0,,0,,0,,,0,0,30522,1293,0.0,1072,35,0.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,TX,0,0,390,0,0,390,17.0,364,48657.0,345,25329.0,355,1944.0,365,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.550599542761163,312.0,23602.0,42866.0,0.074973350704726,355.0,1899.0,25329.0,0.038808023431259,322.0,1749.0,45068.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,29.0,320,,,,,,,,0,,0,,0,,0,,,0,0,31548,1026,0.0,1107,35,0.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,TX,0,0,389,0,0,389,25.0,365,49076.0,347,26665.0,357,2106.0,366,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.570781271454071,315.0,24942.0,43698.0,0.077142321395087,357.0,2057.0,26665.0,0.042187877855211,324.0,1919.0,45487.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,51.0,322,,,,,,,,0,,0,,0,,0,,,0,0,32332,784,0.0,1138,31,0.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,TX,0,0,386,0,0,386,27.0,365,49094.0,346,28155.0,358,2067.0,366,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.603730985883372,318.0,26473.0,43849.0,0.07142603445214,358.0,2011.0,28155.0,0.04144088805037,326.0,1889.0,45583.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,33.0,324,,,,,,,,0,,0,,0,,0,,,0,0,33369,1037,0.0,1168,30,0.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,TX,0,0,385,0,0,385,26.0,364,49170.0,345,28850.0,357,2021.0,365,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.620552546788236,317.0,27156.0,43761.0,0.068284228769497,357.0,1970.0,28850.0,0.040517751155303,325.0,1850.0,45659.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,42.0,324,,,,,,,,0,,0,,0,,0,,,0,0,34422,1053,0.0,1200,32,0.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,TX,0,0,385,0,0,385,22.0,363,51260.0,345,28739.0,357,2030.0,365,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.617483716146726,317.0,27018.0,43755.0,0.068861129475625,357.0,1979.0,28739.0,0.040500284750515,325.0,1849.0,45654.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,41.0,324,,,,,,,,0,,0,,0,,0,,,0,0,35390,968,0.0,1235,35,0.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,TX,0,0,387,0,0,387,21.0,364,51117.0,345,28435.0,358,1995.0,366,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.608292716413812,317.0,26583.0,43701.0,0.068577457358889,358.0,1950.0,28435.0,0.039616795939443,325.0,1803.0,45511.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,29.0,323,,,,,,,,0,,0,,0,,0,,,0,0,36609,1219,0.0,1268,33,0.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,TX,0,0,385,0,0,385,17.0,362,50607.0,343,26673.0,355,1946.0,364,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.57962036560849,314.0,24795.0,42778.0,0.071008135567803,355.0,1894.0,26673.0,0.038776916068532,323.0,1745.0,45001.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,29.0,321,,,,,,,,0,,0,,0,,0,,,0,0,37860,1251,0.0,1295,27,0.0,05/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,TX,0,0,383,0,0,383,25.0,359,50696.0,344,25637.0,353,1930.0,362,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.558645143230382,315.0,23948.0,42868.0,0.073448531419433,353.0,1883.0,25637.0,0.038611665557773,324.0,1741.0,45090.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,31.0,322,,,,,,,,0,,0,,0,,0,,,0,0,38869,1009,0.0,1322,27,0.0,05/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,TX,0,0,417,0,0,417,237.0,395,53456.0,412,27792.0,388,2572.0,396,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.603140815395643,384.0,27768.0,46039.0,0.091393206678181,388.0,2540.0,27792.0,0.053584117032393,392.0,2564.0,47850.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,39.0,323,,,,,,,,0,,0,,0,,0,,,0,0,39869,1000,0.0,1356,34,0.0,05/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,TX,0,0,478,0,0,478,247.0,452,56155.0,476,30744.0,445,2987.0,453,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.633126711835087,445.0,30744.0,48559.0,0.095693468644288,445.0,2942.0,30744.0,0.059302348666839,453.0,2987.0,50369.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,41.0,314,,,,,,,,0,,0,,0,,0,,,0,0,41048,1179,0.0,1389,33,0.0,05/14/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
