day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737686,2020-09-18,MD,7,45,2,7,45,2,2.0,53,10599.0,54,8335.0,54,717.0,53,36.0,54,295.0,53,0.0,49,6.0,50,911.0,51,131.0,50,90.0,51,696.0,51,338.0,52,8.0,51,6.0,51,1287.0,50,0.786394942919143,54.0,8335.0,10599.0,0.086845930232558,53.0,717.0,8256.0,0.068468296409473,53.0,717.0,10472.0,0.104967948717949,49.0,131.0,1248.0,0.703185703185703,50.0,905.0,1287.0,0.0,48,4.0,50,6.0,49,3.0,49,5.0,49,9.0,51,7.0,49,2.0,49,0.0,51,6.0,46,27.0,47,38.0,47,19.0,48,35.0,48,64.0,49,54.0,48,49.0,47,3.0,50,4.0,53,,,,,,,,0,,0,,0,,0,,,0,0,119744,682,0.0,3995,7,0.0,09/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737687,2020-09-19,MD,8,45,2,7,46,2,2.0,54,10719.0,55,8290.0,55,627.0,54,37.0,55,240.0,54,0.0,50,3.0,51,898.0,52,120.0,51,77.0,52,605.0,52,322.0,53,9.0,52,6.0,52,1309.0,51,0.773393040395559,55.0,8290.0,10719.0,0.076360979174278,54.0,627.0,8211.0,0.059173272933182,54.0,627.0,10596.0,0.094488188976378,50.0,120.0,1270.0,0.681436210847976,51.0,892.0,1309.0,0.0,49,3.0,51,3.0,50,3.0,50,6.0,50,12.0,52,3.0,51,5.0,50,2.0,52,6.0,47,24.0,48,32.0,48,22.0,49,38.0,49,37.0,50,34.0,50,38.0,48,9.0,51,5.0,54,,,,,,,,0,,0,,0,,0,,,0,0,120156,412,0.0,4001,6,0.0,09/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737688,2020-09-20,MD,7,46,2,7,46,2,2.0,54,10704.0,55,8064.0,55,659.0,54,41.0,55,209.0,54,0.0,51,3.0,52,873.0,52,127.0,51,85.0,52,636.0,52,334.0,53,10.0,52,5.0,52,1296.0,51,0.753363228699552,55.0,8064.0,10704.0,0.08251940896569,54.0,659.0,7986.0,0.062281447878272,54.0,659.0,10581.0,0.101034208432776,50.0,127.0,1257.0,0.669753086419753,51.0,868.0,1296.0,0.0,50,2.0,52,1.0,51,7.0,50,6.0,51,6.0,52,7.0,51,10.0,51,2.0,52,1.0,48,15.0,49,24.0,49,20.0,50,25.0,50,42.0,50,34.0,50,37.0,49,11.0,51,3.0,54,,,,,,,,0,,0,,0,,0,,,0,0,120568,412,0.0,4008,7,0.0,09/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737689,2020-09-21,MD,7,46,2,7,46,2,2.0,54,10663.0,55,8072.0,55,646.0,54,32.0,55,227.0,54,0.0,51,6.0,52,871.0,52,115.0,51,88.0,52,631.0,52,354.0,53,8.0,52,5.0,52,1297.0,51,0.757010222263903,55.0,8072.0,10663.0,0.080780292609729,54.0,646.0,7997.0,0.061290322580645,54.0,646.0,10540.0,0.091414944356121,50.0,115.0,1258.0,0.669236700077101,51.0,868.0,1297.0,0.0,50,3.0,52,3.0,51,4.0,50,2.0,51,11.0,52,6.0,51,3.0,51,0.0,52,2.0,48,27.0,49,25.0,49,16.0,50,26.0,50,42.0,50,42.0,50,47.0,49,0.0,51,2.0,54,,,,,,,,0,,0,,0,,0,,,0,0,120912,344,0.0,4013,5,0.0,09/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737690,2020-09-22,MD,6,48,2,7,47,2,2.0,55,10795.0,56,8427.0,56,680.0,55,49.0,56,299.0,55,2.0,51,7.0,52,933.0,52,123.0,51,88.0,52,654.0,53,359.0,54,12.0,53,8.0,53,1297.0,51,0.780639184807781,56.0,8427.0,10795.0,0.081417624521073,55.0,680.0,8352.0,0.063718140929535,55.0,680.0,10672.0,0.097774244833068,50.0,123.0,1258.0,0.716268311488049,51.0,929.0,1297.0,1.0,50,4.0,52,4.0,52,6.0,50,7.0,51,10.0,52,7.0,51,7.0,51,3.0,52,2.0,48,18.0,49,49.0,49,25.0,50,35.0,50,70.0,50,53.0,50,45.0,49,2.0,51,6.0,54,,,,,,,,0,,0,,0,,0,,,0,0,121297,385,0.0,4017,4,0.0,09/24/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737691,2020-09-23,MD,7,47,1,7,47,1,5.0,54,10830.0,55,8660.0,55,677.0,54,35.0,55,273.0,54,1.0,51,5.0,52,924.0,52,118.0,51,87.0,52,648.0,53,370.0,54,15.0,53,9.0,53,1307.0,51,0.799630655586334,55.0,8660.0,10830.0,0.078876849586392,54.0,677.0,8583.0,0.06322375793799,54.0,677.0,10708.0,0.093059936908517,50.0,118.0,1268.0,0.703136954858454,51.0,919.0,1307.0,0.0,50,2.0,52,1.0,52,3.0,50,5.0,51,12.0,52,4.0,51,8.0,51,0.0,52,2.0,48,24.0,49,28.0,49,22.0,50,33.0,50,55.0,50,51.0,50,53.0,49,5.0,51,4.0,53,,,,,,,,0,,0,,0,,0,,,0,0,121800,503,0.0,4029,12,0.0,09/25/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737692,2020-09-24,MD,8,46,2,8,46,2,4.0,55,10976.0,56,8771.0,56,683.0,55,48.0,56,294.0,55,0.0,52,9.0,52,949.0,52,125.0,51,92.0,52,651.0,53,350.0,54,23.0,53,12.0,53,1357.0,51,0.799107142857143,56.0,8771.0,10976.0,0.078568963533878,55.0,683.0,8693.0,0.062926110189792,55.0,683.0,10854.0,0.0948406676783,50.0,125.0,1318.0,0.694915254237288,51.0,943.0,1357.0,0.0,50,5.0,52,4.0,52,2.0,50,10.0,51,14.0,52,11.0,52,2.0,51,0.0,52,3.0,48,17.0,49,32.0,49,31.0,50,41.0,50,69.0,51,48.0,50,48.0,49,5.0,51,7.0,54,,,,,,,,0,,0,,0,,0,,,0,0,122359,559,0.0,4033,4,1.0,09/26/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737693,2020-09-25,MD,7,48,2,7,48,2,5.0,56,10945.0,57,8646.0,57,652.0,56,51.0,57,245.0,56,0.0,53,3.0,53,948.0,53,124.0,51,89.0,52,626.0,54,360.0,55,17.0,54,10.0,54,1353.0,52,0.789949748743719,57.0,8646.0,10945.0,0.07609710550887,56.0,652.0,8568.0,0.060242077058117,56.0,652.0,10823.0,0.094368340943683,50.0,124.0,1314.0,0.697708795269771,52.0,944.0,1353.0,1.0,50,6.0,52,2.0,52,2.0,50,10.0,51,13.0,52,12.0,52,6.0,51,0.0,52,2.0,48,19.0,49,21.0,49,21.0,50,27.0,50,55.0,51,50.0,50,48.0,49,2.0,51,5.0,55,,,,,,,,0,,0,,0,,0,,,0,0,122972,613,0.0,4040,7,0.0,09/27/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737694,2020-09-26,MD,7,48,2,7,48,2,4.0,56,10864.0,57,8376.0,57,629.0,56,56.0,57,270.0,56,0.0,53,5.0,53,946.0,53,127.0,51,96.0,52,605.0,53,339.0,54,15.0,53,6.0,53,1344.0,52,0.770986745213549,57.0,8376.0,10864.0,0.075655520808275,56.0,629.0,8314.0,0.058555203872649,56.0,629.0,10742.0,0.097318007662835,50.0,127.0,1305.0,0.70014880952381,52.0,941.0,1344.0,1.0,50,3.0,52,4.0,52,7.0,50,14.0,51,11.0,52,13.0,52,4.0,51,0.0,52,2.0,48,19.0,49,28.0,49,20.0,50,45.0,50,54.0,51,52.0,50,55.0,49,4.0,51,5.0,55,,,,,,,,0,,0,,0,,0,,,0,0,123403,431,0.0,4047,7,0.0,09/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737695,2020-09-27,MD,7,48,2,7,48,2,1.0,56,10866.0,57,8189.0,57,629.0,56,48.0,57,225.0,56,1.0,53,8.0,53,876.0,52,131.0,51,88.0,52,606.0,53,331.0,54,14.0,53,9.0,53,1334.0,52,0.753635192343088,57.0,8189.0,10866.0,0.077377291179727,56.0,629.0,8129.0,0.058544303797468,56.0,629.0,10744.0,0.101158301158301,50.0,131.0,1295.0,0.652923538230885,51.0,871.0,1334.0,0.0,50,6.0,52,4.0,52,1.0,50,8.0,51,12.0,52,8.0,52,8.0,51,1.0,52,1.0,48,17.0,49,23.0,49,20.0,50,27.0,50,50.0,51,34.0,50,51.0,49,2.0,51,5.0,55,,,,,,,,0,,0,,0,,0,,,0,0,123880,477,0.0,4052,5,0.0,09/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737696,2020-09-28,MD,7,48,2,7,48,2,3.0,54,9674.0,56,7239.0,56,646.0,56,43.0,57,236.0,56,1.0,52,8.0,52,744.0,52,109.0,50,75.0,51,624.0,52,342.0,53,11.0,52,6.0,52,1191.0,51,0.748294397353732,56.0,7239.0,9674.0,0.089997213708554,55.0,646.0,7178.0,0.067629815745394,55.0,646.0,9552.0,0.094618055555556,49.0,109.0,1152.0,0.619647355163728,51.0,738.0,1191.0,1.0,48,3.0,50,3.0,50,4.0,48,3.0,49,8.0,50,10.0,50,8.0,49,1.0,50,0.0,47,22.0,48,28.0,48,19.0,49,29.0,48,41.0,50,45.0,48,39.0,47,2.0,50,5.0,54,,,,,,,,0,,0,,0,,0,,,0,0,124311,431,0.0,4059,7,0.0,09/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737697,2020-09-29,MD,6,49,2,6,49,2,3.0,56,11068.0,57,8609.0,57,670.0,56,50.0,57,275.0,56,1.0,54,6.0,54,942.0,52,130.0,51,87.0,52,648.0,53,353.0,54,11.0,53,7.0,53,1347.0,52,0.77782797253343,57.0,8609.0,11068.0,0.078380907814693,56.0,670.0,8548.0,0.061192802995707,56.0,670.0,10949.0,0.099160945842868,50.0,130.0,1311.0,0.696947133283693,51.0,936.0,1343.0,1.0,50,1.0,52,7.0,52,6.0,50,10.0,51,11.0,52,9.0,52,5.0,51,0.0,52,8.0,49,19.0,50,32.0,50,18.0,51,40.0,50,50.0,52,61.0,50,46.0,49,1.0,52,5.0,55,,,,,,,,0,,0,,0,,0,,,0,0,124725,414,0.0,4062,3,0.0,10/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737698,2020-09-30,MD,7,48,1,7,48,1,2.0,55,10937.0,56,8669.0,56,677.0,55,57.0,56,261.0,55,0.0,54,8.0,54,951.0,53,132.0,51,87.0,52,655.0,53,349.0,54,14.0,53,7.0,53,1365.0,52,0.792630520252354,56.0,8669.0,10937.0,0.078702627295978,55.0,677.0,8602.0,0.062586669131922,55.0,677.0,10817.0,0.099397590361446,50.0,132.0,1328.0,0.692307692307692,52.0,945.0,1365.0,0.0,50,4.0,52,6.0,52,8.0,50,9.0,51,8.0,52,7.0,52,15.0,51,0.0,52,8.0,49,22.0,50,31.0,50,21.0,51,32.0,50,52.0,52,49.0,50,43.0,49,3.0,52,5.0,54,,,,,,,,0,,0,,0,,0,,,0,0,125510,785,0.0,4064,2,0.0,10/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737699,2020-10-01,MD,8,48,2,8,48,2,1.0,57,11320.0,58,9003.0,58,667.0,57,59.0,58,251.0,57,0.0,55,4.0,55,940.0,54,125.0,51,91.0,52,651.0,53,341.0,54,8.0,53,2.0,53,1366.0,52,0.795318021201413,58.0,9003.0,11320.0,0.07463354593264,57.0,667.0,8937.0,0.059553571428571,57.0,667.0,11200.0,0.09405568096313,50.0,125.0,1329.0,0.683748169838946,52.0,934.0,1366.0,0.0,51,3.0,53,4.0,53,6.0,51,10.0,52,12.0,53,13.0,53,10.0,52,1.0,53,2.0,50,27.0,51,28.0,51,31.0,52,33.0,51,44.0,52,48.0,50,32.0,49,6.0,53,4.0,56,,,,,,,,0,,0,,0,,0,,,0,0,126222,712,0.0,4072,8,0.0,10/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737700,2020-10-02,MD,8,48,3,8,48,3,1.0,58,11550.0,59,9212.0,59,649.0,58,43.0,59,275.0,58,0.0,56,4.0,56,939.0,54,131.0,52,91.0,53,635.0,54,332.0,55,6.0,54,3.0,54,1363.0,52,0.797575757575758,59.0,9212.0,11550.0,0.07095222477315,58.0,649.0,9147.0,0.056780402449694,58.0,649.0,11430.0,0.098793363499246,50.0,131.0,1326.0,0.683785766691123,52.0,932.0,1363.0,0.0,52,3.0,54,3.0,54,5.0,52,5.0,53,9.0,53,11.0,54,7.0,53,0.0,54,4.0,51,24.0,52,40.0,52,32.0,53,40.0,52,47.0,54,54.0,52,34.0,51,0.0,54,3.0,57,,,,,,,,0,,0,,0,,0,,,0,0,126819,597,0.0,4081,9,1.0,10/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737701,2020-10-03,MD,6,50,3,7,49,3,1.0,58,11393.0,59,8900.0,59,613.0,58,45.0,59,235.0,58,1.0,56,2.0,56,928.0,54,137.0,52,85.0,53,600.0,54,335.0,55,5.0,54,3.0,54,1357.0,52,0.781181427192136,59.0,8900.0,11393.0,0.069273364221946,58.0,613.0,8849.0,0.054377716668145,58.0,613.0,11273.0,0.103787878787879,50.0,137.0,1320.0,0.677966101694915,52.0,920.0,1357.0,1.0,52,7.0,54,4.0,54,7.0,52,6.0,53,7.0,54,7.0,54,6.0,53,0.0,54,2.0,51,21.0,52,32.0,52,18.0,53,40.0,52,44.0,54,40.0,52,34.0,51,4.0,54,5.0,57,,,,,,,,0,,0,,0,,0,,,0,0,127290,471,0.0,4084,3,0.0,10/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737702,2020-10-04,MD,8,48,3,8,48,3,1.0,58,11468.0,59,8785.0,59,628.0,58,44.0,59,197.0,58,0.0,56,7.0,56,884.0,54,141.0,53,89.0,54,615.0,55,343.0,56,5.0,55,3.0,55,1356.0,53,0.766044645971399,59.0,8785.0,11468.0,0.071911141646628,58.0,628.0,8733.0,0.055349903049533,58.0,628.0,11346.0,0.107061503416856,51.0,141.0,1317.0,0.648230088495575,53.0,879.0,1356.0,0.0,52,3.0,54,2.0,54,6.0,52,7.0,53,9.0,54,10.0,54,8.0,53,0.0,54,2.0,51,10.0,52,16.0,52,17.0,53,21.0,52,42.0,54,48.0,52,36.0,51,5.0,54,1.0,57,,,,,,,,0,,0,,0,,0,,,0,0,127791,501,0.0,4090,6,0.0,10/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737703,2020-10-05,MD,9,47,3,9,47,3,2.0,58,11443.0,59,8887.0,59,686.0,58,40.0,59,218.0,58,1.0,56,7.0,56,894.0,54,131.0,53,100.0,54,654.0,55,356.0,56,6.0,55,6.0,55,1354.0,53,0.776632002097352,59.0,8887.0,11443.0,0.077672101449275,58.0,686.0,8832.0,0.060600706713781,58.0,686.0,11320.0,0.099619771863118,51.0,131.0,1315.0,0.656573116691285,53.0,889.0,1354.0,1.0,52,4.0,54,2.0,54,0.0,52,6.0,52,13.0,54,8.0,54,6.0,53,0.0,54,1.0,51,18.0,52,34.0,52,17.0,53,27.0,52,50.0,54,32.0,52,36.0,51,3.0,54,2.0,57,,,,,,,,0,,0,,0,,0,,,0,0,128204,413,0.0,4097,7,0.0,10/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
