day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,CO,0,0,55,0,0,55,3.0,46,4139.0,46,2381.0,52,428.0,55,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.485216072782411,43.0,1920.0,3957.0,0.172196556068879,52.0,410.0,2381.0,0.077796569219618,46.0,322.0,4139.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,46,,,,,,,,0,,0,,0,,0,,,0,0,10280,316,33.0,448,27,0.0,04/20/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,CO,0,0,57,0,0,57,3.0,45,4138.0,45,2927.0,54,569.0,57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.509100101112235,42.0,2014.0,3956.0,0.188247352237786,54.0,551.0,2927.0,0.093765103914935,45.0,388.0,4138.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,45,,,,,,,,0,,0,,0,,0,,,0,0,10581,301,47.0,485,37,1.0,04/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,CO,0,0,61,0,0,61,5.0,45,4123.0,45,3043.0,58,582.0,61,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.504947982745496,42.0,1990.0,3941.0,0.186986526454157,58.0,569.0,3043.0,0.095561484356051,45.0,394.0,4123.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,45,,,,,,,,0,,0,,0,,0,,,0,0,11047,466,106.0,507,22,2.0,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,CO,0,0,66,0,0,66,5.0,45,4123.0,45,3410.0,63,622.0,66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.500634356762243,42.0,1973.0,3941.0,0.178592375366569,63.0,609.0,3410.0,0.092650982294446,45.0,382.0,4123.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,45,,,,,,,,0,,0,,0,,0,,,0,0,11451,404,60.0,551,44,9.0,09/29/2021 02:40:18 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,CO,0,0,68,0,0,68,6.0,45,4123.0,45,3587.0,65,636.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.498604415123065,42.0,1965.0,3941.0,0.173682743239476,65.0,623.0,3587.0,0.089983022071307,45.0,371.0,4123.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,45,,,,,,,,0,,0,,0,,0,,,0,0,12422,971,162.0,672,121,96.0,09/29/2021 02:40:18 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,CO,0,0,68,0,0,68,7.0,44,4108.0,44,3365.0,65,583.0,68,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.48191543555782,41.0,1892.0,3926.0,0.169390787518574,65.0,570.0,3365.0,0.085929892891918,44.0,353.0,4108.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,44,,,,,,,,0,,0,,0,,0,,,0,0,13132,710,132.0,670,-2,-15.0,09/29/2021 02:40:18 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,CO,0,0,67,0,0,67,7.0,44,4108.0,44,3206.0,64,564.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.453897096281202,41.0,1782.0,3926.0,0.171865252651279,64.0,551.0,3206.0,0.081304771178189,44.0,334.0,4108.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,44,,,,,,,,0,,0,,0,,0,,,0,0,13623,491,48.0,679,9,1.0,09/29/2021 02:40:18 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,CO,0,0,64,0,0,64,6.0,44,4002.0,43,3333.0,63,578.0,64,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.481124904991133,42.0,1899.0,3947.0,0.173417341734173,63.0,578.0,3333.0,0.082708645677161,43.0,331.0,4002.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,43,,,,,,,,0,,0,,0,,0,,,0,0,14059,436,47.0,706,27,4.0,09/29/2021 02:40:18 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,CO,0,0,67,0,0,67,6.0,64,4103.0,44,3497.0,64,608.0,67,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.501148252105129,41.0,1964.0,3919.0,0.169573920503289,64.0,593.0,3497.0,0.082622471362418,44.0,339.0,4103.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,44,,,,,,,,0,,0,,0,,0,,,0,0,14554,495,70.0,736,30,8.0,04/28/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,CO,0,0,66,0,0,66,7.0,64,4097.0,44,3451.0,63,569.0,66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.509327881420905,41.0,1993.0,3913.0,0.161692263112141,63.0,558.0,3451.0,0.081034903587991,44.0,332.0,4097.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,43,,,,,,,,0,,0,,0,,0,,,0,0,14990,436,44.0,766,30,5.0,04/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,CO,0,0,66,0,0,66,7.0,64,4097.0,44,3485.0,63,575.0,66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.500638895987733,41.0,1959.0,3913.0,0.160688665710186,63.0,560.0,3485.0,0.079814498413473,44.0,327.0,4097.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,43,,,,,,,,0,,0,,0,,0,,,0,0,15837,847,39.0,777,11,1.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,CO,0,0,66,0,0,66,6.0,64,4094.0,44,3489.0,63,567.0,66,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.499744245524297,41.0,1954.0,3910.0,0.159357982229865,63.0,556.0,3489.0,0.07743038593063,44.0,317.0,4094.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,43,,,,,,,,0,,0,,0,,0,,,0,0,16297,460,49.0,820,43,2.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,CO,0,0,63,0,0,63,6.0,62,4019.0,42,3365.0,60,568.0,63,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.489960886571056,39.0,1879.0,3835.0,0.166121842496285,60.0,559.0,3365.0,0.077880069669072,42.0,313.0,4019.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,41,,,,,,,,0,,0,,0,,0,,,0,0,16762,465,32.0,832,12,4.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,CO,0,0,60,0,0,60,6.0,59,3988.0,40,3273.0,57,570.0,60,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.47055730809674,37.0,1790.0,3804.0,0.172013443324167,57.0,563.0,3273.0,0.077983951855567,40.0,311.0,3988.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,39,,,,,,,,0,,0,,0,,0,,,0,0,17172,410,18.0,842,10,6.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,CO,0,0,59,0,0,59,6.0,58,4013.0,41,3304.0,56,586.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.476625750848786,38.0,1825.0,3829.0,0.175242130750605,56.0,579.0,3304.0,0.078744081734363,41.0,316.0,4013.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,40,,,,,,,,0,,0,,0,,0,,,0,0,17419,247,29.0,851,9,2.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,CO,0,0,59,0,0,59,7.0,58,3989.0,40,3504.0,56,500.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.498817345597898,37.0,1898.0,3805.0,0.140696347031963,56.0,493.0,3504.0,0.068939583855603,40.0,275.0,3989.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,39,,,,,,,,0,,0,,0,,0,,,0,0,17787,368,33.0,903,52,2.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,CO,0,0,58,0,0,58,6.0,57,3832.0,38,3565.0,55,502.0,58,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.493421052631579,35.0,1800.0,3648.0,0.139410939691445,55.0,497.0,3565.0,0.069676409185804,38.0,267.0,3832.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,37,,,,,,,,0,,0,,0,,0,,,0,0,18185,398,60.0,921,18,2.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,CO,0,0,59,0,0,59,4.0,58,3971.0,39,3532.0,56,498.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.495378927911275,36.0,1876.0,3787.0,0.139864099660249,56.0,494.0,3532.0,0.07202216066482,39.0,286.0,3971.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,38,,,,,,,,0,,0,,0,,0,,,0,0,18636,451,26.0,944,23,1.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,CO,0,0,59,0,0,59,4.0,58,3829.0,38,3479.0,56,488.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.518244170096022,35.0,1889.0,3645.0,0.137970681230239,56.0,480.0,3479.0,0.071036824236093,38.0,272.0,3829.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,37,,,,,,,,0,,0,,0,,0,,,0,0,19097,461,29.0,960,16,-1.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,CO,0,0,59,0,0,59,3.0,58,3818.0,38,3327.0,56,472.0,59,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.485048010973937,35.0,1768.0,3645.0,0.140366696723775,56.0,467.0,3327.0,0.068098480880042,38.0,260.0,3818.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,37,,,,,,,,0,,0,,0,,0,,,0,0,19648,551,13.0,967,7,0.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,CO,0,0,57,0,0,57,4.0,56,3726.0,36,3206.0,54,459.0,57,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.468379446640316,33.0,1659.0,3542.0,0.140985651902682,54.0,452.0,3206.0,0.065754159957059,36.0,245.0,3726.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.0,35,,,,,,,,0,,0,,0,,0,,,0,0,20007,359,13.0,971,4,0.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,CO,0,0,69,0,0,69,5.0,68,4796.0,67,3485.0,66,496.0,69,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.74978317432784,64.0,3458.0,4612.0,0.140028694404591,66.0,488.0,3485.0,0.101959966638866,67.0,489.0,4796.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,38,,,,,,,,0,,0,,0,,0,,,0,0,20227,220,10.0,986,15,1.0,05/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,CO,0,0,97,0,0,97,5.0,96,6527.0,97,5999.0,94,789.0,97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.945916114790287,94.0,5999.0,6342.0,0.130521753625604,94.0,783.0,5999.0,0.120882488126245,97.0,789.0,6527.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,1.0,38,,,,,,,,0,,0,,0,,0,,,0,0,20479,252,35.0,1006,20,7.0,05/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
