day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,CT,0,0,30,0,0,30,151.0,14,2312.0,14,1375.0,11,759.0,14,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.690954773869347,11.0,1375.0,1990.0,0.487272727272727,11.0,670.0,1375.0,0.328287197231834,14.0,759.0,2312.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,14.0,13,,,,,,,,0,,0,,0,,0,,,0,0,19815,1853,1320.0,1331,204,166.0,04/20/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,CT,0,0,33,0,0,33,147.0,28,7901.0,28,4792.0,27,2230.0,28,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.613808120917126,27.0,4792.0,7807.0,0.462020033388982,27.0,2214.0,4792.0,0.282242754081762,28.0,2230.0,7901.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,11,,,,,,,,0,,0,,0,,0,,,0,0,20360,545,50.0,1423,92,24.0,04/21/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,CT,0,0,34,0,0,34,147.0,29,9923.0,29,5582.0,28,2275.0,30,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.558673734539029,27.0,5375.0,9621.0,0.394482264421354,28.0,2202.0,5582.0,0.228459135342134,29.0,2267.0,9923.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40.0,29,,,,,,,,0,,0,,0,,0,,,0,0,22469,2109,-203.0,1544,121,-5.0,04/22/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,CT,0,0,38,0,0,38,158.0,29,10032.0,29,5806.0,33,2264.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.554370787647118,28.0,5511.0,9941.0,0.386668963141578,33.0,2245.0,5806.0,0.224381977671451,29.0,2251.0,10032.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,48.0,29,,,,,,,,0,,0,,0,,0,,,0,0,23100,631,-1167.0,1639,95,-366.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,CT,0,0,40,0,0,40,148.0,30,10281.0,30,6273.0,35,2243.0,36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.561432777232581,29.0,5721.0,10190.0,0.354535310058983,35.0,2224.0,6273.0,0.215932302305223,30.0,2220.0,10281.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,47.0,30,,,,,,,,0,,0,,0,,0,,,0,0,23921,821,0.0,1764,125,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,CT,0,0,40,0,0,40,8.0,30,10325.0,30,6105.0,35,2153.0,36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.542603087746727,29.0,5553.0,10234.0,0.34954954954955,35.0,2134.0,6105.0,0.206198547215496,30.0,2129.0,10325.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,42.0,30,,,,,,,,0,,0,,0,,0,,,0,0,24582,661,0.0,1862,98,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,CT,0,0,40,0,0,40,8.0,30,10216.0,30,6100.0,35,2111.0,36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.548049382716049,29.0,5549.0,10125.0,0.342950819672131,35.0,2092.0,6100.0,0.204189506656226,30.0,2086.0,10216.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27.0,30,,,,,,,,0,,0,,0,,0,,,0,0,25269,687,1416.0,1924,62,476.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,CT,0,0,39,0,0,39,8.0,29,10138.0,29,6128.0,35,2062.0,35,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.549911225093707,29.0,5575.0,10138.0,0.336488250652742,35.0,2062.0,6128.0,0.200236733083448,29.0,2030.0,10138.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36.0,29,,,,,,,,0,,0,,0,,0,,,0,0,25997,728,-1416.0,2012,88,-476.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,CT,0,0,37,0,0,37,155.0,32,10160.0,30,5910.0,32,2076.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.558712497516392,29.0,5624.0,10066.0,0.347715736040609,32.0,2055.0,5910.0,0.202263779527559,30.0,2055.0,10160.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,40.0,30,,,,,,,,0,,0,,0,,0,,,0,0,26312,315,1468.0,2089,77,523.0,04/29/2020 06:12:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,CT,0,0,37,0,0,37,150.0,33,10150.0,30,5899.0,32,2006.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.558329189457981,29.0,5614.0,10055.0,0.336328191218851,32.0,1984.0,5899.0,0.195369458128079,30.0,1983.0,10150.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,44.0,30,,,,,,,,0,,0,,0,,0,,,0,0,26767,455,34.0,2168,79,17.0,04/30/2020 04:07:01 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,CT,0,0,38,0,0,38,35.0,34,10094.0,30,5906.0,33,1940.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.56005600560056,29.0,5600.0,9999.0,0.325601083643752,33.0,1923.0,5906.0,0.18941945710323,30.0,1912.0,10094.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,36.0,30,,,,,,,,0,,0,,0,,0,,,0,0,27700,933,58.0,2257,89,22.0,05/01/2020 09:00:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,CT,0,0,34,0,0,34,35.0,34,10092.0,30,5794.0,33,1895.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.550065019505852,29.0,5499.0,9997.0,0.324301001035554,33.0,1879.0,5794.0,0.184799841458581,30.0,1865.0,10092.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,45.0,30,,,,,,,,0,,0,,0,,0,,,0,0,28764,1064,-1560.0,2339,82,-562.0,05/02/2020 03:47:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,CT,0,0,34,0,0,34,35.0,34,10150.0,30,5761.0,33,1946.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.543610144206862,29.0,5466.0,10055.0,0.334664120812359,33.0,1928.0,5761.0,0.188768472906404,30.0,1916.0,10150.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,39.0,30,,,,,,,,0,,0,,0,,0,,,0,0,29287,523,0.0,2436,97,0.0,05/03/2020 03:36:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,CT,0,0,34,0,0,34,34.0,34,10157.0,30,5675.0,33,1922.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.53458556946929,29.0,5379.0,10062.0,0.33568281938326,33.0,1905.0,5675.0,0.185684749433888,30.0,1886.0,10157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,39.0,30,,,,,,,,0,,0,,0,,0,,,0,0,29312,25,1760.0,2495,59,642.0,05/04/2020 10:49:24 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,CT,0,0,34,0,0,34,39.0,34,10096.0,30,5786.0,33,1930.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.548845115488451,29.0,5489.0,10001.0,0.330452817144832,33.0,1912.0,5786.0,0.188094294770206,30.0,1899.0,10096.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,33.0,30,,,,,,,,0,,0,,0,,0,,,0,0,29973,661,-85.0,2556,61,7.0,05/05/2020 05:25:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,CT,0,0,32,0,0,32,37.0,32,10101.0,30,5911.0,31,1947.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.562393845539015,29.0,5629.0,10009.0,0.326002368465573,31.0,1927.0,5911.0,0.18958518958519,30.0,1915.0,10101.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27.0,30,,,,,,,,0,,0,,0,,0,,,0,0,30621,648,65.0,2633,77,26.0,05/06/2020 04:23:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,CT,0,0,33,0,0,33,35.0,33,10121.0,30,5928.0,32,1834.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.560593980466414,29.0,5625.0,10034.0,0.306005398110661,32.0,1814.0,5928.0,0.17834206106116,30.0,1805.0,10121.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27.0,30,,,,,,,,0,,0,,0,,0,,,0,0,30995,374,-1740.0,2718,85,-675.0,05/07/2020 10:59:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,CT,0,0,33,0,0,33,44.0,33,10087.0,30,5842.0,32,1761.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.554466339901971,29.0,5543.0,9997.0,0.298185552892845,32.0,1742.0,5842.0,0.170714781401804,30.0,1722.0,10087.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,29.0,30,,,,,,,,0,,0,,0,,0,,,0,0,31784,789,1876.0,2797,79,735.0,05/08/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,CT,0,0,33,0,0,33,43.0,33,10105.0,30,5738.0,32,1722.0,33,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.543085371942087,29.0,5439.0,10015.0,0.296793307772743,32.0,1703.0,5738.0,0.166551212271153,30.0,1683.0,10105.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,38.0,30,,,,,,,,0,,0,,0,,0,,,0,0,32411,627,-1876.0,2874,77,-735.0,05/09/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,CT,0,0,32,0,0,32,43.0,32,10090.0,30,5566.0,31,1734.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.52975297529753,29.0,5297.0,9999.0,0.307941070786921,31.0,1714.0,5566.0,0.16798810703667,30.0,1695.0,10090.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,28.0,30,,,,,,,,0,,0,,0,,0,,,0,0,32984,573,1971.0,2932,58,771.0,05/10/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,CT,0,0,32,0,0,32,43.0,32,10084.0,30,5504.0,31,1605.0,32,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.523866706694686,29.0,5235.0,9993.0,0.288880813953488,31.0,1590.0,5504.0,0.155295517651726,30.0,1566.0,10084.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,33.0,30,,,,,,,,0,,0,,0,,0,,,0,0,33554,570,-131.0,2967,35,-47.0,05/11/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,CT,0,0,34,0,0,34,40.0,34,10111.0,34,5508.0,33,1576.0,34,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.549810341385506,33.0,5508.0,10018.0,0.282861292665214,33.0,1558.0,5508.0,0.155869844723568,34.0,1576.0,10111.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,27.0,30,,,,,,,,0,,0,,0,,0,,,0,0,33765,211,-30.0,3008,41,-10.0,05/12/2020 05:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,CT,0,0,36,0,0,36,40.0,36,10125.0,36,5735.0,35,1622.0,36,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.571727644302662,35.0,5735.0,10031.0,0.279686137750654,35.0,1604.0,5735.0,0.160197530864198,36.0,1622.0,10125.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,16.0,30,,,,,,,,0,,0,,0,,0,,,0,0,34333,568,62.0,3041,33,0.0,05/13/2020 03:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
