day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,MN,0,0,129,0,0,129,2.0,72,12662.0,129,5911.0,128,341.0,76,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.478158873968614,128.0,5911.0,12362.0,0.08622942252417,75.0,330.0,3827.0,0.038155980754168,76.0,341.0,8937.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,77,,,,,,,,0,,0,,0,,0,,,0,0,2567,97,0.0,160,17,0.0,04/20/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,MN,0,0,129,0,0,129,1.0,73,12710.0,129,6099.0,127,341.0,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.491934182932731,127.0,6099.0,12398.0,0.0814332247557,76.0,325.0,3991.0,0.037771377935312,78.0,341.0,9028.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,78,,,,,,,,0,,0,,0,,0,,,0,0,2721,154,0.0,179,19,0.0,04/21/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,MN,0,0,129,0,0,129,2.0,72,12723.0,129,6176.0,127,329.0,77,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.497623076303279,127.0,6176.0,12411.0,0.079365079365079,75.0,320.0,4032.0,0.03664105134202,77.0,329.0,8979.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,76,,,,,,,,0,,0,,0,,0,,,0,0,2721,0,0.0,179,0,0.0,04/22/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,MN,0,0,129,0,0,129,2.0,72,12597.0,124,6170.0,125,336.0,78,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.501667073269903,123.0,6169.0,12297.0,0.079872984855887,77.0,327.0,4094.0,0.037433155080214,76.0,336.0,8976.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,77,,,,,,,,0,,0,,0,,0,,,0,0,3185,464,0.0,221,42,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,MN,0,0,129,0,0,129,3.0,94,12455.0,129,5678.0,128,382.0,97,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.467132867132867,128.0,5678.0,12155.0,0.07733775658304,96.0,373.0,4823.0,0.036325599087105,97.0,382.0,10516.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,68,,,,,,,,0,,0,,0,,0,,,0,0,3185,0,0.0,221,0,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,MN,0,0,129,0,0,129,1.0,84,12568.0,129,5568.0,128,354.0,88,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.453863710466254,128.0,5568.0,12268.0,0.07496740547588,87.0,345.0,4602.0,0.034018835287334,88.0,354.0,10406.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,88,,,,,,,,0,,0,,0,,0,,,0,0,3446,261,0.0,244,23,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,MN,0,0,129,0,0,129,5.0,88,12473.0,129,5545.0,128,406.0,92,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.455516306580136,128.0,5545.0,12173.0,0.085652642934196,91.0,397.0,4635.0,0.038788573612305,92.0,406.0,10467.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,92,,,,,,,,0,,0,,0,,0,,,0,0,3602,156,0.0,272,28,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,MN,0,0,128,0,0,128,3.0,102,12008.0,128,5421.0,128,423.0,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.451449033977348,128.0,5421.0,12008.0,0.091677503250975,104.0,423.0,4614.0,0.040984400736363,104.0,423.0,10321.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,103,,,,,,,,0,,0,,0,,0,,,0,0,4181,579,0.0,301,29,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,MN,0,0,129,0,0,129,6.0,104,12511.0,129,5620.0,128,440.0,104,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.46133639796421,128.0,5620.0,12182.0,0.088038477624425,103.0,421.0,4782.0,0.040827688596084,104.0,440.0,10777.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,104,,,,,,,,0,,0,,0,,0,,,0,0,4645,464,0.0,319,18,0.0,04/29/2020 06:12:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,MN,0,0,129,0,0,129,4.0,99,12558.0,129,5693.0,128,491.0,99,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.465532750020443,128.0,5693.0,12229.0,0.100459482038429,98.0,481.0,4788.0,0.045930776426567,99.0,491.0,10690.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,99,,,,,,,,0,,0,,0,,0,,,0,0,5136,491,0.0,343,24,0.0,04/30/2020 04:07:01 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,MN,0,0,129,0,0,129,3.0,113,12565.0,129,5817.0,128,514.0,113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.475400457665904,128.0,5817.0,12236.0,0.094851970582689,112.0,503.0,5303.0,0.044295070665288,113.0,514.0,11604.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,113,,,,,,,,0,,0,,0,,0,,,0,0,5136,0,0.0,343,0,0.0,05/01/2020 09:00:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,MN,0,0,129,0,0,129,1.0,118,12109.0,128,5569.0,128,488.0,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.471561969439728,127.0,5555.0,11780.0,0.093529411764706,117.0,477.0,5100.0,0.04338934827065,117.0,488.0,11247.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,117,,,,,,,,0,,0,,0,,0,,,0,0,5730,594,0.0,371,28,0.0,05/02/2020 03:47:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,MN,0,0,129,0,0,129,1.0,113,12602.0,129,5647.0,128,539.0,113,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.460078214111129,128.0,5647.0,12274.0,0.100761904761905,112.0,529.0,5250.0,0.045400943396226,113.0,539.0,11872.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,113,,,,,,,,0,,0,,0,,0,,,0,0,6228,498,0.0,395,24,0.0,05/03/2020 03:36:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,MN,0,0,129,0,0,129,3.0,105,12663.0,129,5433.0,128,448.0,105,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.440453992703689,128.0,5433.0,12335.0,0.091060291060291,104.0,438.0,4810.0,0.039818682783753,105.0,448.0,11251.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,105,,,,,,,,0,,0,,0,,0,,,0,0,7238,1010,0.0,428,33,0.0,05/04/2020 10:49:24 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,MN,0,0,129,0,0,129,3.0,118,12138.0,127,5311.0,126,392.0,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.449703640982218,126.0,5311.0,11810.0,0.080607723148344,117.0,382.0,4739.0,0.035150645624103,118.0,392.0,11152.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,118,,,,,,,,0,,0,,0,,0,,,0,0,7234,-4,0.0,428,0,0.0,05/05/2020 05:25:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,MN,0,0,129,0,0,129,4.0,123,12898.0,128,6107.0,127,671.0,123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.485839299920446,127.0,6107.0,12570.0,0.110058187863674,122.0,662.0,6015.0,0.052739133852079,123.0,671.0,12723.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,123,,,,,,,,0,,0,,0,,0,,,0,0,7851,617,0.0,455,27,0.0,05/06/2020 04:23:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,MN,0,0,129,0,0,129,1.0,122,12638.0,129,5803.0,128,652.0,122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.47140536149472,128.0,5803.0,12310.0,0.112770068505182,121.0,642.0,5693.0,0.052394728383157,122.0,652.0,12444.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,121,,,,,,,,0,,0,,0,,0,,,0,0,8579,728,0.0,485,30,0.0,05/07/2020 10:59:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,MN,0,0,129,0,0,129,3.0,122,12541.0,128,6096.0,127,660.0,122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.499140260378285,127.0,6096.0,12213.0,0.108554277138569,121.0,651.0,5997.0,0.053428317008014,122.0,660.0,12353.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,122,,,,,,,,0,,0,,0,,0,,,0,0,10088,1509,0.0,534,49,0.0,05/08/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,MN,0,0,129,0,0,129,4.0,123,12475.0,129,6074.0,128,633.0,123,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.500041162426937,128.0,6074.0,12147.0,0.104715556301393,122.0,624.0,5959.0,0.051576631630408,123.0,633.0,12273.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,123,,,,,,,,0,,0,,0,,0,,,0,0,10088,0,0.0,534,0,0.0,05/09/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,MN,0,0,129,0,0,129,1.0,117,12528.0,129,6083.0,128,611.0,118,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.498606557377049,128.0,6083.0,12200.0,0.101912984594549,117.0,602.0,5907.0,0.04993870044953,118.0,611.0,12235.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,117,,,,,,,,0,,0,,0,,0,,,0,0,11271,1183,0.0,578,44,0.0,05/10/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,MN,0,0,129,0,0,129,1.0,121,12588.0,129,5732.0,128,627.0,122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.467536704730832,128.0,5732.0,12260.0,0.110437109723461,121.0,619.0,5605.0,0.050613496932515,122.0,627.0,12388.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,121,,,,,,,,0,,0,,0,,0,,,0,0,11271,0,0.0,578,0,0.0,05/11/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,MN,0,0,129,0,0,129,3.0,122,12604.0,129,5723.0,128,646.0,122,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.466194200065168,128.0,5723.0,12276.0,0.113163972286374,121.0,637.0,5629.0,0.052121994513474,122.0,646.0,12394.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,122,,,,,,,,0,,0,,0,,0,,,0,0,11799,528,0.0,591,13,0.0,05/12/2020 05:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,MN,0,0,130,0,0,130,4.0,125,12601.0,130,6147.0,129,671.0,125,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0.500855536543632,129.0,6147.0,12273.0,0.109403404395968,124.0,662.0,6051.0,0.053973616473616,125.0,671.0,12432.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,124,,,,,,,,0,,0,,0,,0,,,0,0,12917,1118,0.0,646,55,8.0,05/13/2020 03:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
