day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,NV,0,0,72,0,0,72,7.0,62,5042.0,30,2893.0,27,632.0,62,,0,,0,,0,,0,,0,,0,,0,200.0,32,143.0,32,,0,,0,,0,0.623222748815166,27.0,2893.0,4642.0,0.136536467334946,27.0,395.0,2893.0,0.085680285600952,30.0,432.0,5042.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,62,,,,,,,,0,,0,,0,,0,,,0,0,3830,102,0.0,164,7,6.0,04/20/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,NV,0,0,69,0,0,69,10.0,62,5046.0,30,3027.0,27,675.0,62,,0,,0,,0,,0,,0,,0,,0,229.0,32,151.0,32,,0,,0,,0,0.651528196297891,27.0,3027.0,4646.0,0.137760158572844,27.0,417.0,3027.0,0.088386841062228,30.0,446.0,5046.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,62,,,,,,,,0,,0,,0,,0,,,0,0,3937,107,0.0,170,6,1.0,04/21/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,NV,0,0,73,0,0,73,9.0,62,5043.0,30,3015.0,27,624.0,62,,0,,0,,0,,0,,0,,0,,0,199.0,32,148.0,32,,0,,0,,0,0.649504523912107,27.0,3015.0,4642.0,0.130016583747927,27.0,392.0,3015.0,0.084275232996232,30.0,425.0,5043.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,62,,,,,,,,0,,0,,0,,0,,,0,0,4081,144,0.0,179,9,0.0,04/22/2020 04:22:39 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,NV,0,0,77,0,0,77,12.0,62,4995.0,29,3094.0,29,593.0,63,,0,,0,,0,,0,,0,,0,,0,161.0,33,120.0,33,,0,,0,,0,0.641243523316062,28.0,3094.0,4825.0,0.131544925662573,29.0,407.0,3094.0,0.086486486486486,29.0,432.0,4995.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,62,,,,,,,,0,,0,,0,,0,,,0,0,4208,127,0.0,197,18,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,NV,0,0,78,0,0,78,6.0,62,4812.0,28,3012.0,29,614.0,64,,0,,0,,0,,0,,0,,0,,0,202.0,34,149.0,34,,0,,0,,0,0.647134855665661,27.0,3004.0,4642.0,0.128486055776892,29.0,387.0,3012.0,0.085619285120532,28.0,412.0,4812.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,62,,,,,,,,0,,0,,0,,0,,,0,0,4398,190,0.0,203,6,-7.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,NV,0,0,78,0,0,78,6.0,62,4812.0,28,2990.0,29,604.0,64,,0,,0,,0,,0,,0,,0,,0,190.0,34,147.0,34,,0,,0,,0,0.64239551917277,27.0,2982.0,4642.0,0.133110367892977,29.0,398.0,2990.0,0.086034912718204,28.0,414.0,4812.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,62,,,,,,,,0,,0,,0,,0,,,0,0,4539,141,0.0,206,3,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,NV,0,0,78,0,0,78,6.0,62,4812.0,28,2930.0,29,564.0,64,,0,,0,,0,,0,,0,,0,,0,182.0,34,139.0,34,,0,,0,,0,0.62947005601034,27.0,2922.0,4642.0,0.122525597269625,29.0,359.0,2930.0,0.079384871155445,28.0,382.0,4812.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,62,,,,,,,,0,,0,,0,,0,,,0,0,4602,63,0.0,213,7,7.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,NV,0,0,79,0,0,79,6.0,62,4995.0,29,3117.0,31,636.0,65,,0,,0,,0,,0,,0,,0,,0,157.0,33,103.0,33,,0,,0,,0,0.632538860103627,28.0,3052.0,4825.0,0.14436958614052,31.0,450.0,3117.0,0.087887887887888,29.0,439.0,4995.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,13.0,62,,,,,,,,0,,0,,0,,0,,,0,0,4690,88,0.0,213,0,0.0,05/25/2020 03:38:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,NV,0,0,72,0,0,72,6.0,62,5229.0,31,3123.0,30,643.0,64,,0,,0,,0,,0,,0,,0,,0,139.0,31,103.0,31,,0,,0,,0,0.633257403189066,28.0,3058.0,4829.0,0.15145693243676,30.0,473.0,3123.0,0.088735895964812,31.0,464.0,5229.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,62,,,,,,,,0,,0,,0,,0,,,0,0,4812,122,7.0,232,19,0.0,04/29/2020 06:12:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,NV,0,0,63,0,0,63,6.0,62,5229.0,31,3180.0,29,640.0,63,,0,,0,,0,,0,,0,,0,,0,136.0,31,101.0,31,,0,,0,,0,0.646717746945537,28.0,3123.0,4829.0,0.15,29.0,477.0,3180.0,0.088735895964812,31.0,464.0,5229.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,62,,,,,,,,0,,0,,0,,0,,,0,0,4898,86,-7.0,237,5,-7.0,04/30/2020 04:07:01 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,NV,0,0,63,0,0,63,6.0,62,5157.0,31,3261.0,29,602.0,63,,0,,0,,0,,0,,0,,0,,0,134.0,31,100.0,31,,0,,0,,0,0.664041450777202,28.0,3204.0,4825.0,0.134927936215885,29.0,440.0,3261.0,0.082993988753151,31.0,428.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,62,,,,,,,,0,,0,,0,,0,,,0,0,5007,109,9.0,252,15,9.0,05/01/2020 09:00:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,NV,0,0,63,0,0,63,4.0,62,5157.0,31,3250.0,29,598.0,63,,0,,0,,0,,0,,0,,0,,0,144.0,31,106.0,31,,0,,0,,0,0.661761658031088,28.0,3193.0,4825.0,0.132615384615385,29.0,431.0,3250.0,0.080279232111693,31.0,414.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,62,,,,,,,,0,,0,,0,,0,,,0,0,5227,220,-9.0,254,2,-9.0,05/02/2020 03:47:19 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,NV,0,0,62,0,0,62,3.0,60,5157.0,31,3124.0,28,545.0,60,,0,,0,,0,,0,,0,,0,,0,148.0,29,105.0,29,,0,,0,,0,0.647461139896373,28.0,3124.0,4825.0,0.12291933418694,28.0,384.0,3124.0,0.076982741904208,31.0,397.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,60,,,,,,,,0,,0,,0,,0,,,0,0,5311,84,0.0,257,3,0.0,05/03/2020 03:36:03 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,NV,0,0,62,0,0,62,4.0,61,5157.0,31,3102.0,28,524.0,61,,0,,0,,0,,0,,0,,0,,0,137.0,30,112.0,30,,0,,0,,0,0.642901554404145,28.0,3102.0,4825.0,0.119277885235332,28.0,370.0,3102.0,0.075043630017452,31.0,387.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,61,,,,,,,,0,,0,,0,,0,,,0,0,5426,115,0.0,262,5,0.0,05/04/2020 10:49:24 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,NV,0,0,63,0,0,63,4.0,63,5156.0,31,3174.0,29,552.0,63,,0,,0,,0,,0,,0,,0,,0,149.0,31,104.0,31,,0,,0,,0,0.646010362694301,28.0,3117.0,4825.0,0.121298046628859,29.0,385.0,3174.0,0.070403413498836,31.0,363.0,5156.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,62,,,,,,,,0,,0,,0,,0,,,0,0,5500,74,9.0,275,13,9.0,05/05/2020 05:25:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,NV,0,0,63,0,0,63,3.0,63,5156.0,31,3237.0,29,622.0,63,,0,,0,,0,,0,,0,,0,,0,197.0,31,130.0,31,,0,,0,,0,0.659067357512953,28.0,3180.0,4825.0,0.1263515600865,29.0,409.0,3237.0,0.07467028704422,31.0,385.0,5156.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,62,,,,,,,,0,,0,,0,,0,,,0,0,5603,103,0.0,285,10,0.0,05/06/2020 04:23:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,NV,0,0,63,0,0,63,2.0,63,5157.0,31,3281.0,29,552.0,63,,0,,0,,0,,0,,0,,0,,0,145.0,31,82.0,31,,0,,0,,0,0.668186528497409,28.0,3224.0,4825.0,0.117647058823529,29.0,386.0,3281.0,0.07116540624394,31.0,367.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,62,,,,,,,,0,,0,,0,,0,,,0,0,5663,60,-9.0,286,1,-9.0,05/07/2020 10:59:02 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,NV,0,0,63,0,0,63,2.0,63,5157.0,31,3245.0,29,512.0,63,,0,,0,,0,,0,,0,,0,,0,121.0,31,70.0,31,,0,,0,,0,0.660725388601036,28.0,3188.0,4825.0,0.114946070878274,29.0,373.0,3245.0,0.068062827225131,31.0,351.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,62,,,,,,,,0,,0,,0,,0,,,0,0,5766,103,0.0,293,7,0.0,05/08/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,NV,0,0,63,0,0,63,2.0,63,5157.0,31,3251.0,29,525.0,63,,0,,0,,0,,0,,0,,0,,0,117.0,31,71.0,31,,0,,0,,0,0.661968911917098,28.0,3194.0,4825.0,0.118732697631498,29.0,386.0,3251.0,0.071359317432616,31.0,368.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,62,,,,,,,,0,,0,,0,,0,,,0,0,5884,118,0.0,301,8,0.0,05/09/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,NV,0,0,63,0,0,63,2.0,63,5160.0,31,3189.0,28,507.0,63,,0,,0,,0,,0,,0,,0,,0,134.0,32,70.0,32,,0,,0,,0,0.660521955260978,28.0,3189.0,4828.0,0.111006585136406,28.0,354.0,3189.0,0.072286821705426,31.0,373.0,5160.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,63,,,,,,,,0,,0,,0,,0,,,0,0,6028,144,0.0,306,5,0.0,05/10/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,NV,0,0,63,0,0,63,3.0,62,5157.0,31,3174.0,28,528.0,62,,0,,0,,0,,0,,0,,0,,0,136.0,31,65.0,31,,0,,0,,0,0.657823834196891,28.0,3174.0,4825.0,0.117202268431002,28.0,372.0,3174.0,0.07601318596083,31.0,392.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,62,,,,,,,,0,,0,,0,,0,,,0,0,6109,81,11.0,317,11,11.0,05/11/2020 09:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,NV,0,0,64,0,0,64,5.0,64,5157.0,32,3452.0,30,553.0,64,,0,,0,,0,,0,,0,,0,,0,147.0,32,70.0,32,,0,,0,,0,0.691091091091091,30.0,3452.0,4995.0,0.117033603707995,30.0,404.0,3452.0,0.078727942602288,32.0,406.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,3.0,63,,,,,,,,0,,0,,0,,0,,,0,0,6163,54,0.0,317,0,0.0,05/12/2020 05:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,NV,0,0,66,0,0,66,8.0,64,5157.0,33,3618.0,31,584.0,65,,0,,0,,0,,0,,0,,0,,0,172.0,32,80.0,32,,0,,0,,0,0.724324324324324,31.0,3618.0,4995.0,0.112216694306247,31.0,406.0,3618.0,0.079891409734342,33.0,412.0,5157.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,2.0,63,,,,,,,,0,,0,,0,,0,,,0,0,6322,159,0.0,332,15,0.0,05/13/2020 03:26:08 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
