day_number,date,state,critical_staffing_shortage_today_yes,critical_staffing_shortage_today_no,critical_staffing_shortage_today_not_reported,critical_staffing_shortage_anticipated_within_week_yes,critical_staffing_shortage_anticipated_within_week_no,critical_staffing_shortage_anticipated_within_week_not_reported,hospital_onset_covid,hospital_onset_covid_coverage,inpatient_beds,inpatient_beds_coverage,inpatient_beds_used,inpatient_beds_used_coverage,inpatient_beds_used_covid,inpatient_beds_used_covid_coverage,previous_day_admission_adult_covid_confirmed,previous_day_admission_adult_covid_confirmed_coverage,previous_day_admission_adult_covid_suspected,previous_day_admission_adult_covid_suspected_coverage,previous_day_admission_pediatric_covid_confirmed,previous_day_admission_pediatric_covid_confirmed_coverage,previous_day_admission_pediatric_covid_suspected,previous_day_admission_pediatric_covid_suspected_coverage,staffed_adult_icu_bed_occupancy,staffed_adult_icu_bed_occupancy_coverage,staffed_icu_adult_patients_confirmed_and_suspected_covid,staffed_icu_adult_patients_confirmed_and_suspected_covid_coverage,staffed_icu_adult_patients_confirmed_covid,staffed_icu_adult_patients_confirmed_covid_coverage,total_adult_patients_hospitalized_confirmed_and_suspected_covid,total_adult_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_adult_patients_hospitalized_confirmed_covid,total_adult_patients_hospitalized_confirmed_covid_coverage,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_coverage,total_pediatric_patients_hospitalized_confirmed_covid,total_pediatric_patients_hospitalized_confirmed_covid_coverage,total_staffed_adult_icu_beds,total_staffed_adult_icu_beds_coverage,inpatient_beds_utilization,inpatient_beds_utilization_coverage,inpatient_beds_utilization_numerator,inpatient_beds_utilization_denominator,percent_of_inpatients_with_covid,percent_of_inpatients_with_covid_coverage,percent_of_inpatients_with_covid_numerator,percent_of_inpatients_with_covid_denominator,inpatient_bed_covid_utilization,inpatient_bed_covid_utilization_coverage,inpatient_bed_covid_utilization_numerator,inpatient_bed_covid_utilization_denominator,adult_icu_bed_covid_utilization,adult_icu_bed_covid_utilization_coverage,adult_icu_bed_covid_utilization_numerator,adult_icu_bed_covid_utilization_denominator,adult_icu_bed_utilization,adult_icu_bed_utilization_coverage,adult_icu_bed_utilization_numerator,adult_icu_bed_utilization_denominator,previous_day_admission_adult_covid_confirmed_18-19,previous_day_admission_adult_covid_confirmed_18-19_coverage,previous_day_admission_adult_covid_confirmed_20-29,previous_day_admission_adult_covid_confirmed_20-29_coverage,previous_day_admission_adult_covid_confirmed_30-39,previous_day_admission_adult_covid_confirmed_30-39_coverage,previous_day_admission_adult_covid_confirmed_40-49,previous_day_admission_adult_covid_confirmed_40-49_coverage,previous_day_admission_adult_covid_confirmed_50-59,previous_day_admission_adult_covid_confirmed_50-59_coverage,previous_day_admission_adult_covid_confirmed_60-69,previous_day_admission_adult_covid_confirmed_60-69_coverage,previous_day_admission_adult_covid_confirmed_70-79,previous_day_admission_adult_covid_confirmed_70-79_coverage,previous_day_admission_adult_covid_confirmed_80+,previous_day_admission_adult_covid_confirmed_80+_coverage,previous_day_admission_adult_covid_confirmed_unknown,previous_day_admission_adult_covid_confirmed_unknown_coverage,previous_day_admission_adult_covid_suspected_18-19,previous_day_admission_adult_covid_suspected_18-19_coverage,previous_day_admission_adult_covid_suspected_20-29,previous_day_admission_adult_covid_suspected_20-29_coverage,previous_day_admission_adult_covid_suspected_30-39,previous_day_admission_adult_covid_suspected_30-39_coverage,previous_day_admission_adult_covid_suspected_40-49,previous_day_admission_adult_covid_suspected_40-49_coverage,previous_day_admission_adult_covid_suspected_50-59,previous_day_admission_adult_covid_suspected_50-59_coverage,previous_day_admission_adult_covid_suspected_60-69,previous_day_admission_adult_covid_suspected_60-69_coverage,previous_day_admission_adult_covid_suspected_70-79,previous_day_admission_adult_covid_suspected_70-79_coverage,previous_day_admission_adult_covid_suspected_80+,previous_day_admission_adult_covid_suspected_80+_coverage,previous_day_admission_adult_covid_suspected_unknown,previous_day_admission_adult_covid_suspected_unknown_coverage,deaths_covid,deaths_covid_coverage,on_hand_supply_therapeutic_a_casirivimab_imdevimab_courses,on_hand_supply_therapeutic_b_bamlanivimab_courses,on_hand_supply_therapeutic_c_bamlanivimab_etesevimab_courses,previous_week_therapeutic_a_casirivimab_imdevimab_courses_used,previous_week_therapeutic_b_bamlanivimab_courses_used,previous_week_therapeutic_c_bamlanivimab_etesevimab_courses_used,icu_patients_confirmed_influenza,icu_patients_confirmed_influenza_coverage,previous_day_admission_influenza_confirmed,previous_day_admission_influenza_confirmed_coverage,previous_day_deaths_covid_and_influenza,previous_day_deaths_covid_and_influenza_coverage,previous_day_deaths_influenza,previous_day_deaths_influenza_coverage,total_patients_hospitalized_confirmed_influenza,total_patients_hospitalized_confirmed_influenza_and_covid,total_patients_hospitalized_confirmed_influenza_and_covid_coverage,total_patients_hospitalized_confirmed_influenza_coverage,tot_cases,new_case,pnew_case,tot_death,new_death,pnew_death,created_at,MMWR_week,Distributed,Distributed_Janssen,Distributed_Moderna,Distributed_Pfizer,Distributed_Unk_Manuf,Dist_Per_100K,Distributed_Per_100k_12Plus,Distributed_Per_100k_18Plus,Distributed_Per_100k_65Plus,Administered,Administered_12Plus,Administered_18Plus,Administered_65Plus,Administered_Janssen,Administered_Moderna,Administered_Pfizer,Administered_Unk_Manuf,Admin_Per_100K,Admin_Per_100k_12Plus,Admin_Per_100k_18Plus,Admin_Per_100k_65Plus,Recip_Administered,Administered_Dose1_Recip,Administered_Dose1_Pop_Pct,Administered_Dose1_Recip_12Plus,Administered_Dose1_Recip_12PlusPop_Pct,Administered_Dose1_Recip_18Plus,Administered_Dose1_Recip_18PlusPop_Pct,Administered_Dose1_Recip_65Plus,Administered_Dose1_Recip_65PlusPop_Pct,Series_Complete_Yes,Series_Complete_Pop_Pct,Series_Complete_12Plus,Series_Complete_12PlusPop_Pct,Series_Complete_18Plus,Series_Complete_18PlusPop_Pct,Series_Complete_65Plus,Series_Complete_65PlusPop_Pct,Series_Complete_Janssen,Series_Complete_Moderna,Series_Complete_Pfizer,Series_Complete_Unk_Manuf,Series_Complete_Janssen_12Plus,Series_Complete_Moderna_12Plus,Series_Complete_Pfizer_12Plus,Series_Complete_Unk_Manuf_12Plus,Series_Complete_Janssen_18Plus,Series_Complete_Moderna_18Plus,Series_Complete_Pfizer_18Plus,Series_Complete_Unk_Manuf_18Plus,Series_Complete_Janssen_65Plus,Series_Complete_Moderna_65Plus,Series_Complete_Pfizer_65Plus,Series_Complete_Unk_Manuf_65Plus,Additional_Doses,Additional_Doses_Vax_Pct,Additional_Doses_18Plus,Additional_Doses_18Plus_Vax_Pct,Additional_Doses_50Plus,Additional_Doses_50Plus_Vax_Pct,Additional_Doses_65Plus,Additional_Doses_65Plus_Vax_Pct,Additional_Doses_Moderna,Additional_Doses_Pfizer,Additional_Doses_Janssen,Additional_Doses_Unk_Manuf
737535,2020-04-20,OK,0,0,146,0,0,146,2.0,92,10436.0,103,3964.0,95,367.0,127,,0,,0,,0,,0,,0,,0,,0,18.0,28,7.0,28,,0,,0,,0,0.430963302752294,91.0,3758.0,8720.0,0.082240161453078,95.0,326.0,3964.0,0.037130894667254,95.0,337.0,9076.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,7.0,95,,,,,,,,0,,0,,0,,0,,,0,0,3374,62,0.0,171,5,0.0,04/21/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737536,2020-04-21,OK,0,0,146,0,0,146,3.0,94,10452.0,104,4956.0,105,481.0,137,,0,,0,,0,,0,,0,,0,,0,14.0,29,7.0,27,,0,,0,,0,0.463080684596577,101.0,4735.0,10225.0,0.090597255851493,105.0,449.0,4956.0,0.043915040183697,104.0,459.0,10452.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,96,,,,,,,,0,,0,,0,,0,,,0,0,3531,157,0.0,181,10,0.0,04/22/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737537,2020-04-22,OK,0,0,146,0,0,146,4.0,92,10435.0,103,5179.0,107,387.0,135,,0,,0,,0,,0,,0,,0,,0,9.0,26,0.0,25,,0,,0,,0,0.484208467781363,100.0,4952.0,10227.0,0.069125313767137,106.0,358.0,5179.0,0.035535920092201,102.0,370.0,10412.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,94,,,,,,,,0,,0,,0,,0,,,0,0,3612,81,0.0,190,9,0.0,04/23/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737538,2020-04-23,OK,0,0,147,0,0,147,5.0,86,9383.0,96,4960.0,99,288.0,124,,0,,0,,0,,0,,0,,0,,0,16.0,31,9.0,31,,0,,0,,0,0.50629506079845,94.0,4705.0,9293.0,0.065893385982231,91.0,267.0,4052.0,0.033279321949395,88.0,267.0,8023.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,32.0,88,,,,,,,,0,,0,,0,,0,,,0,0,3699,87,0.0,202,12,0.0,05/26/2021 01:02:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737539,2020-04-24,OK,0,0,148,0,0,148,3.0,91,10342.0,101,5119.0,107,421.0,138,,0,,0,,0,,0,,0,,0,,0,21.0,29,9.0,29,,0,,0,,0,0.475419430355053,99.0,4874.0,10252.0,0.077163508497753,107.0,395.0,5119.0,0.03819377296461,101.0,395.0,10342.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,10.0,93,,,,,,,,0,,0,,0,,0,,,0,0,3788,89,0.0,209,7,0.0,05/26/2021 01:02:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737540,2020-04-25,OK,0,0,148,0,0,148,0.0,84,8178.0,84,3322.0,84,314.0,135,,0,,0,,0,,0,,0,,0,,0,88.0,48,42.0,47,,0,,0,,0,0.416384104163841,78.0,3070.0,7373.0,0.061408789885611,84.0,204.0,3322.0,0.027704979408461,81.0,222.0,8013.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,84,,,,,,,,0,,0,,0,,0,,,0,0,3890,102,0.0,214,5,0.0,05/26/2021 01:02:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737541,2020-04-26,OK,0,0,147,0,0,147,2.0,83,7981.0,83,3214.0,83,270.0,131,,0,,0,,0,,0,,0,,0,,0,51.0,45,18.0,44,,0,,0,,0,0.411928651059086,77.0,2956.0,7176.0,0.062538892345986,83.0,201.0,3214.0,0.027123848515865,80.0,212.0,7816.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,83,,,,,,,,0,,0,,0,,0,,,0,0,3952,62,0.0,217,3,0.0,05/26/2021 01:02:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737542,2020-04-27,OK,0,0,146,0,0,146,1.0,89,8911.0,91,4957.0,109,318.0,136,,0,,0,,0,,0,,0,,0,,0,10.0,26,7.0,25,,0,,0,,0,0.450050567479492,90.0,4005.0,8899.0,0.06213435545693,109.0,308.0,4957.0,0.030524071372461,91.0,272.0,8911.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,91,,,,,,,,0,,0,,0,,0,,,0,0,4009,57,0.0,226,9,0.0,05/26/2021 01:02:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737543,2020-04-28,OK,0,0,147,0,0,147,8.0,107,9142.0,93,5142.0,108,378.0,138,,0,,0,,0,,0,,0,,0,,0,8.0,27,1.0,25,,0,,0,,0,0.468659055294381,90.0,4187.0,8934.0,0.069428238039673,108.0,357.0,5142.0,0.03620651936119,93.0,331.0,9142.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,93,,,,,,,,0,,0,,0,,0,,,0,0,4198,189,0.0,227,1,0.0,04/29/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737544,2020-04-29,OK,0,0,145,0,0,145,8.0,106,9087.0,92,5227.0,105,374.0,136,,0,,0,,0,,0,,0,,0,,0,8.0,28,4.0,25,,0,,0,,0,0.474490370537223,89.0,4213.0,8879.0,0.067533958293476,105.0,353.0,5227.0,0.035875426433366,92.0,326.0,9087.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,11.0,92,,,,,,,,0,,0,,0,,0,,,0,0,4346,148,0.0,233,6,0.0,04/30/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737545,2020-04-30,OK,0,0,145,0,0,145,7.0,106,9102.0,91,5075.0,106,340.0,137,,0,,0,,0,,0,,0,,0,,0,16.0,29,5.0,29,,0,,0,,0,0.458843346434587,89.0,4086.0,8905.0,0.061674876847291,106.0,313.0,5075.0,0.029663810151615,91.0,270.0,9102.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,91,,,,,,,,0,,0,,0,,0,,,0,0,4444,98,0.0,240,7,0.0,05/01/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737546,2020-05-01,OK,0,0,145,0,0,145,7.0,106,9146.0,91,5174.0,106,338.0,137,,0,,0,,0,,0,,0,,0,,0,7.0,29,2.0,28,,0,,0,,0,0.467985249748575,89.0,4188.0,8949.0,0.062427522226517,106.0,323.0,5174.0,0.031051825934835,91.0,284.0,9146.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,91,,,,,,,,0,,0,,0,,0,,,0,0,4554,110,0.0,248,8,0.0,05/02/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737547,2020-05-02,OK,0,0,145,0,0,145,5.0,95,8715.0,83,4252.0,93,270.0,133,,0,,0,,0,,0,,0,,0,,0,22.0,36,11.0,36,,0,,0,,0,0.429031060512313,79.0,3467.0,8081.0,0.054327375352775,93.0,231.0,4252.0,0.0245553643144,83.0,214.0,8715.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,83,,,,,,,,0,,0,,0,,0,,,0,0,4670,116,0.0,256,8,0.0,05/03/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737548,2020-05-03,OK,0,0,145,0,0,145,5.0,95,8695.0,82,4259.0,92,273.0,132,,0,,0,,0,,0,,0,,0,,0,12.0,35,2.0,35,,0,,0,,0,0.422305295950156,77.0,3389.0,8025.0,0.057760037567504,92.0,246.0,4259.0,0.024726854514089,82.0,215.0,8695.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,82,,,,,,,,0,,0,,0,,0,,,0,0,4711,41,0.0,264,8,0.0,05/04/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737549,2020-05-04,OK,0,0,145,0,0,145,10.0,106,8996.0,90,4885.0,106,346.0,136,,0,,0,,0,,0,,0,,0,,0,20.0,28,8.0,27,,0,,0,,0,0.450164791453574,88.0,3961.0,8799.0,0.065711361310133,106.0,321.0,4885.0,0.031458425967096,90.0,283.0,8996.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,90,,,,,,,,0,,0,,0,,0,,,0,0,4746,35,0.0,267,3,0.0,05/05/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737550,2020-05-05,OK,0,0,143,0,0,143,10.0,107,9158.0,92,5347.0,107,396.0,136,,0,,0,,0,,0,,0,,0,,0,10.0,27,5.0,25,,0,,0,,0,0.486218056020533,90.0,4357.0,8961.0,0.070693847017019,107.0,378.0,5347.0,0.036907621751474,92.0,338.0,9158.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,92,,,,,,,,0,,0,,0,,0,,,0,0,4869,123,0.0,275,8,0.0,05/06/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737551,2020-05-06,OK,0,0,144,0,0,144,4.0,99,9090.0,91,5496.0,106,327.0,137,,0,,0,,0,,0,,0,,0,,0,9.0,29,5.0,27,,0,,0,,0,0.503485495839892,89.0,4478.0,8894.0,0.056586608442504,106.0,311.0,5496.0,0.030583058305831,91.0,278.0,9090.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,6.0,91,,,,,,,,0,,0,,0,,0,,,0,0,4963,94,0.0,278,3,0.0,05/07/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737552,2020-05-07,OK,0,0,144,0,0,144,4.0,97,9115.0,91,5410.0,104,337.0,134,,0,,0,,0,,0,,0,,0,,0,6.0,28,2.0,27,,0,,0,,0,0.494620040349697,89.0,4413.0,8922.0,0.06007393715342,104.0,325.0,5410.0,0.033022490400439,91.0,301.0,9115.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,8.0,91,,,,,,,,0,,0,,0,,0,,,0,0,5035,72,0.0,285,7,0.0,05/08/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737553,2020-05-08,OK,0,0,144,0,0,144,4.0,106,9071.0,91,5372.0,106,273.0,135,,0,,0,,0,,0,,0,,0,,0,10.0,27,7.0,26,,0,,0,,0,0.489862581662537,89.0,4349.0,8878.0,0.047840655249442,106.0,257.0,5372.0,0.024583838606548,91.0,223.0,9071.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,91,,,,,,,,0,,0,,0,,0,,,0,0,5188,153,0.0,288,3,0.0,05/09/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737554,2020-05-09,OK,0,0,144,0,0,144,3.0,95,8485.0,81,4408.0,94,259.0,132,,0,,0,,0,,0,,0,,0,,0,20.0,35,7.0,32,,0,,0,,0,0.443598347960764,78.0,3437.0,7748.0,0.048774954627949,94.0,215.0,4408.0,0.024278137890395,81.0,206.0,8485.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,4.0,81,,,,,,,,0,,0,,0,,0,,,0,0,5300,112,0.0,293,5,0.0,05/10/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737555,2020-05-10,OK,0,0,144,0,0,144,3.0,95,8508.0,81,4286.0,94,246.0,132,,0,,0,,0,,0,,0,,0,,0,20.0,35,7.0,32,,0,,0,,0,0.429674430575216,78.0,3339.0,7771.0,0.048296780214652,94.0,207.0,4286.0,0.022802068641279,81.0,194.0,8508.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,81,,,,,,,,0,,0,,0,,0,,,0,0,5355,55,0.0,296,3,0.0,05/11/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737556,2020-05-11,OK,0,0,146,0,0,146,4.0,107,9543.0,117,5250.0,115,272.0,137,,0,,0,,0,,0,,0,,0,,0,9.0,20,5.0,19,,0,,0,,0,0.561137238135956,115.0,5250.0,9356.0,0.048761904761905,115.0,256.0,5250.0,0.02755946767264,117.0,263.0,9543.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,5.0,90,,,,,,,,0,,0,,0,,0,,,0,0,5391,36,0.0,297,1,0.0,05/12/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737557,2020-05-12,OK,0,0,147,0,0,147,8.0,104,10926.0,115,5659.0,113,318.0,136,,0,,0,,0,,0,,0,,0,,0,7.0,21,0.0,20,,0,,0,,0,0.527105067064083,113.0,5659.0,10736.0,0.05424986746775,113.0,307.0,5659.0,0.02846421380194,115.0,311.0,10926.0,,,,,,,,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,9.0,91,,,,,,,,0,,0,,0,,0,,,0,0,5515,124,0.0,301,4,0.0,05/13/2020 12:00:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
